1	0	0.25	#
2	0.5	0.75	-1
3	0.75	1	-1
4	1	1.25	0
5	1.25	1.5	-8
6	1.5	2	3
7	2	3	7
8	3	4	-2
9	4	4.25	-3
10	4.5	4.75	-1
11	4.75	5	-1
12	5	5.25	0
13	5.25	5.5	-8
14	5.5	6	3
15	6	8	7
16	8	8.25	0
17	8.5	8.75	-1
18	8.75	9	-1
19	9	9.25	0
20	9.25	9.5	-8
21	9.5	10	3
22	10.5	10.75	7
23	10.75	11	-1
24	11	11.25	-1
25	11.25	11.5	-8
26	11.5	12	3
27	12	12.25	7
28	12.5	12.75	-1
29	12.75	13	-1
30	13	13.25	0
31	13.25	13.5	-4
32	13.5	14	1
33	14	16	-4
34	16	16.25	14
35	16.5	16.75	-1
36	16.75	17	-1
37	17	17.25	0
38	17.25	17.5	-8
39	17.5	18	3
40	18	19	7
41	19	20	-2
42	20	20.25	-3
43	20.5	20.75	-1
44	20.75	21	-1
45	21	21.25	0
46	21.25	21.5	-8
47	21.5	22	3
48	22	24	7
49	24	24.25	0
50	24.5	24.75	-1
51	24.75	25	-1
52	25	25.25	0
53	25.25	25.5	-8
54	25.5	26	3
55	26.5	26.75	7
56	26.75	27	-1
57	27	27.25	-1
58	27.25	27.5	-8
59	27.5	28	3
60	28	28.25	7
61	28.5	28.75	-1
62	28.75	29	-1
63	29	29.25	0
64	29.25	29.5	-4
65	29.5	30	1
66	30	32	-4
67	32	32.75	12
68	32.75	33	-12
69	33	33.25	0
70	33.25	34	1
71	34	34.75	0
72	34.75	35	1
73	35	36	0
74	36	36.75	10
75	36.75	37	-12
76	37	37.25	0
77	37.25	38	1
78	38	38.75	0
79	38.75	39	1
80	39	40	0
81	40	40.75	10
82	40.75	41	-12
83	41	41.25	0
84	41.25	42	3
85	42	43	0
86	43	44	1
87	44	44.75	1
88	44.75	45	1
89	45	45.75	0
90	45.75	46	1
91	46	46.25	0
92	46.25	46.75	1
93	46.75	47	1
94	47	47.25	0
95	47.25	48	2
96	48	48.25	3
97	48.5	48.75	-1
98	48.75	49	-1
99	49	49.25	0
100	49.25	49.5	-8
101	49.5	50	3
102	50	51	7
103	51	52	-2
104	52	52.25	-3
105	52.5	52.75	-1
106	52.75	53	-1
107	53	53.25	0
108	53.25	53.5	-8
109	53.5	54	3
110	54	56	7
111	56	56.25	0
112	56.5	56.75	-1
113	56.75	57	-1
114	57	57.25	0
115	57.25	57.5	-8
116	57.5	58	3
117	58.5	58.75	7
118	58.75	59	-1
119	59	59.25	-1
120	59.25	59.5	-8
121	59.5	60	3
122	60	60.25	7
123	60.5	60.75	-1
124	60.75	61	-1
125	61	61.25	0
126	61.25	61.5	-4
127	61.5	62	1
128	62	63.5	-4
129	64	64.25	14
130	64.5	64.75	-1
131	64.75	65	-1
132	65	65.25	0
133	65.25	65.5	-8
134	65.5	66	3
135	66	67	7
136	67	68	-2
137	68	68.25	-3
138	68.5	68.75	-1
139	68.75	69	-1
140	69	69.25	0
141	69.25	69.5	-8
142	69.5	70	3
143	70	72	7
144	72	72.25	0
145	72.5	72.75	-1
146	72.75	73	-1
147	73	73.25	0
148	73.25	73.5	-8
149	73.5	74	3
150	74.5	74.75	7
151	74.75	75	-1
152	75	75.25	-1
153	75.25	75.5	-8
154	75.5	76	3
155	76	76.25	7
156	76.5	76.75	-1
157	76.75	77	-1
158	77	77.25	0
159	77.25	77.5	-4
160	77.5	78	1
161	78	80	-4
162	80	80.25	14
163	80.5	80.75	-1
164	80.75	81	-1
165	81	81.25	0
166	81.25	81.5	-8
167	81.5	82	3
168	82	83	7
169	83	84	-2
170	84	84.25	-3
171	84.5	84.75	-1
172	84.75	85	-1
173	85	85.25	0
174	85.25	85.5	-8
175	85.5	86	3
176	86	88	7
177	88	88.25	0
178	88.5	88.75	-1
179	88.75	89	-1
180	89	89.25	0
181	89.25	89.5	-8
182	89.5	90	3
183	90.5	90.75	7
184	90.75	91	-1
185	91	91.25	-1
186	91.25	91.5	-8
187	91.5	92	3
188	92	92.25	7
189	92.5	92.75	-1
190	92.75	93	-1
191	93	93.25	0
192	93.25	93.5	-4
193	93.5	94	1
194	94	96	-4
195	96	96.75	12
196	96.75	97	-12
197	97	97.25	0
198	97.25	98	1
199	98	98.75	0
200	98.75	99	1
201	99	100	0
202	100	100.75	10
203	100.75	101	-12
204	101	101.25	0
205	101.25	102	1
206	102	102.75	0
207	102.75	103	1
208	103	104	0
209	104	104.75	10
210	104.75	105	-12
211	105	105.25	0
212	105.25	106	3
213	106	107	0
214	107	108	1
215	108	108.75	1
216	108.75	109	1
217	109	109.75	0
218	109.75	110	1
219	110	110.25	0
220	110.25	110.75	1
221	110.75	111	1
222	111	111.25	0
223	111.25	112	2
224	112	112.25	3
225	112.5	112.75	-1
226	112.75	113	-1
227	113	113.25	0
228	113.25	113.5	-8
229	113.5	114	3
230	114	115	7
231	115	116	-2
232	116	116.25	-3
233	116.5	116.75	-1
234	116.75	117	-1
235	117	117.25	0
236	117.25	117.5	-8
237	117.5	118	3
238	118	120	7
239	120	120.25	0
240	120.5	120.75	-1
241	120.75	121	-1
242	121	121.25	0
243	121.25	121.5	-8
244	121.5	122	3
245	122.5	122.75	7
246	122.75	123	-1
247	123	123.25	-1
248	123.25	123.5	-8
249	123.5	124	3
250	124	124.25	7
251	124.5	124.75	-1
252	124.75	125	-1
253	125	125.25	0
254	125.25	125.5	-4
255	125.5	126	1
256	126	127.5	8
