#	Title	China Doll
#	Title	unknown - China Doll.xml
1	0	0.5	7	4
2	0.5	1	9	4
3	1	2	7	4
4	2	3	4	4
5	3	4	0	4
6	4	4.5	0	5
7	4.5	5	2	5
8	5	6	0	5
9	6	7	9	4
10	7	8	5	4
11	8	8.5	0	5
12	8.5	9	0	5
13	9	10	9	4
14	10	11	7	4
15	11	12	4	4
16	12	13	4	4
17	13	14	2	4
18	14	15	0	4
19	15	16	2	4
20	16	16.5	7	4
21	16.5	17	9	4
22	17	18	7	4
23	18	19	4	4
24	19	20	0	4
25	20	20.5	0	5
26	20.5	21	2	5
27	21	22	0	5
28	22	23	9	4
29	23	24	5	4
30	24	24.5	0	5
31	24.5	25	0	5
32	25	26	9	4
33	26	27	7	4
34	27	28	4	4
35	28	29	0	4
36	29	30	11	3
37	30	31	2	4
38	31	32	0	4
39	32	33	4	4
40	33	34	2	4
41	34	35	1	4
42	35	36	2	4
43	36	37	4	4
44	37	38	5	4
45	38	39	4	4
46	39	40	5	4
47	40	40.5	2	4
48	40.5	41	4	4
49	41	41.5	2	4
50	41.5	42	4	4
51	42	43	5	4
52	43	44	7	4
53	44	45	7	4
54	45	46	6	4
55	46	47	5	4
56	47	48	6	4
57	48	49	7	4
58	49	50	9	4
59	50	51	11	4
60	51	52	9	4
61	52	52.5	11	4
62	52.5	53	2	5
63	53	54	11	4
64	54	55	9	4
65	55	56	7	4
66	56	56.5	7	4
67	56.5	57	9	4
68	57	58	7	4
69	58	59	4	4
70	59	60	0	4
71	60	60.5	0	5
72	60.5	61	2	5
73	61	62	0	5
74	62	63	9	4
75	63	64	5	4
76	64	64.5	0	5
77	64.5	65	0	5
78	65	66	9	4
79	66	67	7	4
80	67	68	4	4
81	68	69	0	4
82	69	70	11	3
83	70	71	2	4
84	71	72	0	4
