#	Title	Sticks
#	Title	Cannonbal Adderly - Sticks.xml
1	3	3.5	0	4
2	3.5	4	10	3
3	4	5	0	4
4	7.5	8	0	4
5	13	13.5	0	4
6	13.5	14	0	4
7	14	14.5	3	4
8	14.5	15	5	4
9	15	16	5	4
10	16	16.5	7	4
11	16.5	17	10	4
12	17	18	10	4
13	18	18.3333	6	4
14	18.3333	18.6667	5	4
15	18.6667	19	3	4
16	19	19.5	0	4
17	19.5	20	10	3
18	20	21	0	4
19	23.5	24	0	4
20	29	29.5	0	4
21	29.5	30	0	4
22	30	30.5	3	4
23	30.5	31	5	4
24	31	32	5	4
25	32	32.5	7	4
26	32.5	33	10	4
27	33	34	10	4
28	34	34.3333	6	4
29	34.3333	34.6667	5	4
30	34.6667	35	3	4
31	35	35.5	0	4
32	35.5	36	10	3
33	36	37	5	4
34	37.5	38.5	6	4
35	39	40	7	4
36	44	45	5	4
37	45.5	46.5	6	4
38	47	48	7	4
39	52	53	5	4
40	55	56	7	4
41	59	59.5	0	4
42	59.5	60	10	3
