#	Title	I'll Hold You In My Heart
#	Title	Eddy Arnold, Hal Horton, Tommy Dilbeck - I'll Hold You In My Heart.xml
1	3	4	7	3
2	4	6	7	4
3	6	6.5	7	4
4	6.5	7	6	4
5	7	7.5	7	4
6	7.5	8	5	4
7	8	10	4	4
8	10	10.5	4	4
9	10.5	11	2	4
10	11	11.5	0	4
11	11.5	12	2	4
12	12	14	0	4
13	14	14.5	0	4
14	14.5	15	11	3
15	15	15.5	0	4
16	15.5	16	11	3
17	16	19	9	3
18	19	19.5	9	3
19	19.5	20	9	3
20	20	22	7	3
21	22	23	0	4
22	23	24	4	4
23	24	27	7	4
24	27	28	4	4
25	28	32	2	4
26	32	35	2	4
27	35	36	7	3
28	36	38	7	4
29	38	38.5	7	4
30	38.5	39	6	4
31	39	39.5	7	4
32	39.5	40	5	4
33	40	42	4	4
34	42	42.5	4	4
35	42.5	43	2	4
36	43	43.5	0	4
37	43.5	44	2	4
38	44	46	0	4
39	46	46.5	0	4
40	46.5	47	11	3
41	47	47.5	0	4
42	47.5	48	11	3
43	48	51	9	3
44	51	52	9	3
45	52	54	7	3
46	54	54.5	7	3
47	54.5	55	7	3
48	55	55.5	7	3
49	55.5	56	0	4
50	56	59	11	3
51	59	60	2	4
52	60	64	0	4
53	64	67	0	4
54	67	68	0	4
55	68	70	9	4
56	70	70.5	9	4
57	70.5	71	5	4
58	71	71.5	0	4
59	71.5	72	5	4
60	72	76	9	4
61	76	78	7	4
62	78	78.5	7	4
63	78.5	79	4	4
64	79	79.5	0	4
65	79.5	80	4	4
66	80	84	7	4
67	84	86	4	4
68	86	87	4	4
69	87	88	2	4
70	88	90	9	3
71	90	90.5	9	3
72	90.5	91	9	3
73	91	91.5	11	3
74	91.5	92	0	4
75	92	95	4	4
76	95	96	9	4
77	96	99	2	4
78	99	100	7	3
79	100	102	7	4
80	102	102.5	7	4
81	102.5	103	6	4
82	103	103.5	7	4
83	103.5	104	5	4
84	104	106	4	4
85	106	106.5	4	4
86	106.5	107	2	4
87	107	107.5	0	4
88	107.5	108	2	4
89	108	110	0	4
90	110	110.5	0	4
91	110.5	111	11	3
92	111	111.5	0	4
93	111.5	112	11	3
94	112	115	9	3
95	115	116	9	3
96	116	117	7	3
97	117	120	0	4
98	120	122	11	3
99	122	123	0	4
100	123	124	2	4
101	124	128	0	4
102	128	131	0	4
103	131	132	7	3
104	132	134	7	4
105	134	134.5	7	4
106	134.5	135	6	4
107	135	135.5	7	4
108	135.5	136	5	4
109	136	138	4	4
110	138	138.5	4	4
111	138.5	139	2	4
112	139	139.5	0	4
113	139.5	140	2	4
114	140	142	0	4
115	142	142.5	0	4
116	142.5	143	11	3
117	143	143.5	0	4
118	143.5	144	11	3
119	144	147	9	3
120	147	147.5	9	3
121	147.5	148	9	3
122	148	150	7	3
123	150	151	0	4
124	151	152	4	4
125	152	155	7	4
126	155	156	4	4
127	156	160	2	4
128	160	163	2	4
129	163	164	7	3
130	164	166	7	4
131	166	166.5	7	4
132	166.5	167	6	4
133	167	167.5	7	4
134	167.5	168	5	4
135	168	170	4	4
136	170	170.5	4	4
137	170.5	171	2	4
138	171	171.5	0	4
139	171.5	172	2	4
140	172	174	0	4
141	174	174.5	0	4
142	174.5	175	11	3
143	175	175.5	0	4
144	175.5	176	11	3
145	176	179	9	3
146	179	180	9	3
147	180	182	7	3
148	182	182.5	7	3
149	182.5	183	7	3
150	183	183.5	7	3
151	183.5	184	0	4
152	184	187	11	3
153	187	188	2	4
154	188	192	0	4
155	192	195	0	4
156	195	196	0	4
157	196	198	9	4
158	198	198.5	9	4
159	198.5	199	5	4
160	199	199.5	0	4
161	199.5	200	5	4
162	200	204	9	4
163	204	206	7	4
164	206	206.5	7	4
165	206.5	207	4	4
166	207	207.5	0	4
167	207.5	208	4	4
168	208	212	7	4
169	212	214	4	4
170	214	215	4	4
171	215	216	2	4
172	216	218	9	3
173	218	218.5	9	3
174	218.5	219	9	3
175	219	219.5	11	3
176	219.5	220	0	4
177	220	223	4	4
178	223	224	9	4
179	224	227	2	4
180	227	228	7	3
181	228	230	7	4
182	230	230.5	7	4
183	230.5	231	6	4
184	231	231.5	7	4
185	231.5	232	5	4
186	232	234	4	4
187	234	234.5	4	4
188	234.5	235	2	4
189	235	235.5	0	4
190	235.5	236	2	4
191	236	238	0	4
192	238	238.5	0	4
193	238.5	239	11	3
194	239	239.5	0	4
195	239.5	240	11	3
196	240	243	9	3
197	243	244	9	3
198	244	245	7	3
199	245	248	0	4
200	248	250	11	3
201	250	251	0	4
202	251	252	2	4
203	252	256	0	4
204	256	259	0	4
