1	16	16.25	#
2	16.25	16.5	4
3	16.5	16.75	7
4	16.75	17	-2
5	17.5	17.75	-2
6	17.75	18	-5
7	18	18.25	4
8	18.25	18.5	-2
9	19	19.25	10
10	19.25	19.5	-7
11	19.5	19.75	2
12	19.75	20	3
13	20	20.5	0
14	20.5	20.75	-3
15	21	21.25	-2
16	21.25	21.5	2
17	21.75	22	3
18	22	22.5	0
19	22.5	22.75	-3
20	23	23.25	-2
21	23.25	23.5	2
22	32	32.25	-9
23	32.25	32.5	4
24	32.5	32.75	7
25	32.75	33	-2
26	33.5	33.75	-2
27	33.75	34	-5
28	34	34.25	4
29	34.25	34.5	-2
30	35	35.25	10
31	35.25	35.5	-7
32	35.5	35.75	2
33	35.75	36	3
34	36	36.5	0
35	36.5	36.75	-3
36	37	37.25	-2
37	37.25	37.5	2
38	37.75	38	7
39	38	38.5	-4
40	38.5	38.75	-3
41	39	39.25	-2
42	39.25	39.5	2
43	48	48.25	3
44	48.25	48.5	-5
45	48.5	48.75	4
46	48.75	49	-2
47	49.5	49.75	3
48	49.75	50	-3
49	50	50.25	5
50	50.25	50.5	-2
51	51	51.25	2
52	51.25	51.5	-7
53	51.5	51.75	2
54	51.75	52	3
55	52	52.5	0
56	52.5	52.75	-3
57	53	53.25	-2
58	53.25	53.5	2
59	53.75	54	3
60	54	54.5	0
61	54.5	54.75	-3
62	55	55.25	-2
63	55.25	55.5	2
64	72	72.25	-9
65	72.25	72.5	4
66	72.5	72.75	7
67	72.75	73	-2
68	73.5	73.75	-2
69	73.75	74	-5
70	74	74.25	4
71	74.25	74.5	-2
72	75	75.25	10
73	75.25	75.5	-7
74	75.5	75.75	2
75	75.75	76	3
76	76	76.5	0
77	76.5	76.75	-3
78	77	77.25	-2
79	77.25	77.5	2
80	77.75	78	3
81	78	78.5	0
82	78.5	78.75	-3
83	79	79.25	-2
84	79.25	79.5	2
85	88	88.25	-9
86	88.25	88.5	4
87	88.5	88.75	7
88	88.75	89	-2
89	89.5	89.75	-2
90	89.75	90	-5
91	90	90.25	4
92	90.25	90.5	-2
93	91	91.25	10
94	91.25	91.5	-7
95	91.5	91.75	2
96	91.75	92	3
97	92	92.5	0
98	92.5	92.75	-3
99	93	93.25	-2
100	93.25	93.5	2
101	93.75	94	7
102	94	94.5	-4
103	94.5	94.75	-3
104	95	95.25	-2
105	95.25	95.5	2
106	104	104.25	3
107	104.25	104.5	-5
108	104.5	104.75	4
109	104.75	105	-2
110	105.5	105.75	3
111	105.75	106	-3
112	106	106.25	5
113	106.25	106.5	-2
114	107	107.25	2
115	107.25	107.5	-7
116	107.5	107.75	2
117	107.75	108	3
118	108	108.5	0
119	108.5	108.75	-3
120	109	109.25	-2
121	109.25	109.5	2
122	109.75	110	3
123	110	110.5	0
124	110.5	110.75	-3
125	111	111.25	-2
126	111.25	111.5	2
127	128	128.25	5
128	128.25	128.5	-2
129	128.5	128.75	2
130	128.75	129	-2
131	129	129.5	-3
132	129.5	129.75	5
133	129.75	130	-2
134	130	130.25	2
135	130.25	130.5	-2
136	130.5	131	-5
137	132	132.25	7
138	132.25	132.5	-2
139	132.5	132.75	2
140	132.75	133	-2
141	133	133.5	-3
142	133.5	133.75	5
143	133.75	134	-2
144	134	134.25	2
145	134.25	134.5	-2
146	134.5	135	-5
147	136	136.25	7
148	136.25	136.5	-2
149	136.5	136.75	2
150	136.75	137	-2
151	137	137.5	-3
152	137.5	137.75	5
153	137.75	138	-2
154	138	138.25	2
155	138.25	138.5	-2
156	138.5	139	4
157	140	140.25	-2
158	140.25	140.5	-2
159	140.5	140.75	2
160	140.75	141	-2
161	141	141.5	-3
162	141.5	141.75	5
163	141.75	142	-2
164	142	142.25	2
165	142.25	142.5	-2
166	142.5	143	-5
167	143	144	9
168	144	148	0
169	172	172.25	-14
170	172.25	172.5	0
171	175	175.5	0
172	175.5	176	-1
173	176	176.25	-1
174	176.25	176.5	0
175	180	180.25	2
176	180.25	180.5	0
177	183	183.5	0
178	183.5	184	-1
179	184	184.25	-1
180	184.25	184.5	0
181	188	188.25	2
182	188.25	188.5	0
183	191	191.5	0
184	191.5	192	-1
185	192	192.25	-1
186	192.25	192.5	0
187	196	196.25	2
188	196.25	196.5	0
189	199	199.5	0
190	199.5	200	-1
191	200	200.25	-1
192	200.25	200.5	0
