1	15.75	16	#
2	16	16.5	9
3	16.5	17	0
4	17	17.5	0
5	17.5	17.75	0
6	17.75	18	0
7	18	18.5	-2
8	18.5	19	0
9	19	19.5	0
10	19.5	19.75	0
11	19.75	20	-2
12	20	20.5	-1
13	20.5	21	0
14	21	23	0
15	23.5	24	-4
16	24	24.5	10
17	24.5	25	0
18	25	25.5	0
19	25.5	25.75	-1
20	25.75	26	-2
21	26	27	0
22	27	27.25	0
23	27.25	27.5	0
24	27.5	27.75	0
25	27.75	28	0
26	28	30	-2
27	31.5	32	0
28	32	32.5	5
29	32.5	33	0
30	33	33.5	0
31	33.5	33.75	0
32	33.75	34	0
33	34	34.5	2
34	34.5	35	0
35	35	35.5	0
36	35.5	35.75	0
37	35.75	36	-2
38	36	36.5	-1
39	36.5	37	0
40	37	38	0
41	39.5	40	0
42	40	41	1
43	41	41.25	0
44	41.25	41.5	0
45	41.5	41.75	0
46	41.75	42	-1
47	42	43	-2
48	43	43.3333	0
49	43.3333	43.6667	0
50	43.6667	44	-2
51	44	46	0
52	48	48.5	4
53	48.5	49	3
54	49	49.5	2
55	49.5	49.75	-2
56	49.75	50	0
57	50	50.25	0
58	50.25	51	-3
59	51	51.5	0
60	51.5	52	-4
61	52	52.5	-1
62	52.5	53	0
63	53	54	0
64	56	56.5	6
65	56.5	57	0
66	57	57.5	0
67	57.5	57.75	-1
68	57.75	58	-2
69	58	58.25	0
70	58.25	59	-2
71	59	59.5	0
72	59.5	60	-1
73	60	60.5	1
74	60.5	61	0
75	61	62	0
76	63.5	64	0
77	64	64.5	9
78	64.5	65	0
79	65	65.5	0
80	65.5	65.75	0
81	65.75	66	2
82	66	66.25	0
83	66.25	67	0
84	67	67.5	0
85	67.5	68	-2
86	68	68.5	-2
87	68.5	69	0
88	69	70	0
89	71.5	72	-7
90	72	72.5	5
91	72.5	73	0
92	73	73.5	0
93	73.5	73.75	-1
94	73.75	74	-2
95	74	74.25	0
96	74.25	75	0
97	75	75.5	0
98	75.5	76	-2
99	76	76.5	0
100	76.5	77	0
101	77	78	0
102	83.5	84	-5
103	84	84.5	9
104	84.5	85	0
105	85	85.5	0
106	85.5	85.75	0
107	85.75	86	0
108	86	86.5	-2
109	86.5	87	0
110	87	87.5	0
111	87.5	87.75	0
112	87.75	88	-2
113	88	88.5	-1
114	88.5	89	0
115	89	91	0
116	91.5	92	-4
117	92	92.5	10
118	92.5	93	0
119	93	93.5	0
120	93.5	93.75	-1
121	93.75	94	-2
122	94	94.5	0
123	94.5	95	0
124	95	95.5	0
125	95.5	95.75	0
126	95.75	96	0
127	96	96.5	-2
128	96.5	97	0
129	97	98	0
130	99.5	100	0
131	100	100.5	5
132	100.5	101	0
133	101	101.25	0
134	101.25	101.5	0
135	101.5	101.75	0
136	101.75	102	0
137	102	102.5	2
138	102.5	103	0
139	103	103.5	0
140	103.5	103.75	0
141	103.75	104	-2
142	104	104.5	-1
