#	Title	Autumn Nocturne
#	Title	Josef Myrow, Kim Gannon - Autumn Nocturne.xml
1	0.25	0.5	7	3
2	0.5	0.75	0	4
3	0.75	1	4	4
4	1	1.5	7	4
5	1.5	2	7	4
6	2	2.5	7	4
7	2.5	2.75	5	4
8	2.75	3	2	5
9	3	3.75	2	5
10	3.75	4	5	4
11	4	4.5	5	4
12	4.5	4.75	4	4
13	4.75	5	0	5
14	5	5.5	0	5
15	5.5	6	4	4
16	6	7	4	4
17	7	7.25	4	4
18	7.25	7.5	2	4
19	7.5	7.75	0	4
20	7.75	8	11	3
21	8	8.25	2	4
22	8.25	8.5	0	4
23	8.5	8.75	4	4
24	8.75	9	7	4
25	9	9.25	10	4
26	9.25	9.75	11	4
27	9.75	9.875	2	5
28	9.875	10	0	5
29	10	11.5	7	4
30	11.75	11.875	11	4
31	11.875	12	9	4
32	12	13	4	4
33	13	13.125	8	3
34	13.125	13.25	9	3
35	13.25	13.375	1	4
36	13.375	13.5	4	4
37	13.5	13.875	11	4
38	13.875	14	9	4
39	14	14.125	8	4
40	14.125	14.25	9	4
41	14.25	14.375	4	4
42	14.375	14.5	0	4
43	14.5	15	9	3
44	15	15.125	7	4
45	15.125	15.25	8	4
46	15.25	15.375	3	4
47	15.375	15.5	11	3
48	15.5	16	8	3
49	16.25	16.5	7	3
50	16.5	16.75	0	4
51	16.75	17	4	4
52	17	17.5	7	4
53	17.5	18	7	4
54	18	18.5	7	4
55	18.5	18.75	5	4
56	18.75	19	2	5
57	19	19.75	2	5
58	19.75	20	5	4
59	20	20.5	5	4
60	20.5	20.75	4	4
61	20.75	21	0	5
62	21	21.5	0	5
63	21.5	22	4	4
64	22	23	4	4
65	23	23.25	4	4
66	23.25	23.5	2	4
67	23.5	23.75	0	4
68	23.75	24	11	3
69	24	24.25	2	4
70	24.25	24.5	0	4
71	24.5	24.75	4	4
72	24.75	25	7	4
73	25	25.25	10	4
74	25.25	25.75	11	4
75	25.75	25.875	2	5
76	25.875	26	0	5
77	26	27.5	7	4
78	27.5	27.875	11	4
79	27.875	28	9	4
80	28	28.125	8	4
81	28.125	28.25	9	4
82	28.25	28.375	4	4
83	28.375	28.5	0	4
84	28.5	29	9	3
85	29	29.125	7	4
86	29.125	29.25	8	4
87	29.25	29.375	3	4
88	29.375	29.5	11	3
89	29.5	29.75	8	3
90	29.75	30	8	3
91	30	32	0	4
92	32	34	11	3
93	34	34.25	10	3
94	34.25	34.5	11	3
95	34.5	34.75	4	4
96	34.75	35	8	4
97	35	35.25	11	4
98	35.25	35.75	11	4
99	35.75	36	9	4
100	36	36.25	7	4
101	36.25	36.5	8	4
102	36.5	36.75	4	4
103	36.75	37	11	3
104	37	37.25	2	4
105	37.25	37.75	2	4
106	37.75	37.875	0	4
107	37.875	38	6	3
108	38	40	11	3
