#	Title	Apache
#	Title	Jerry Lordon - Apache.xml
1	0.5	1	9	3
2	1	1.5	0	4
3	1.5	2	4	4
4	2	2.5	9	4
5	4.5	5	6	4
6	5	5.5	4	4
7	5.5	6	2	4
8	6	6.5	4	4
9	8.5	9	9	3
10	9	9.5	0	4
11	9.5	10	9	3
12	10	10.5	9	4
13	12.5	13	6	4
14	13	13.5	6	4
15	13.5	14	2	4
16	14	14.5	4	4
17	15	16	9	4
18	16	18	9	4
19	18	19	4	4
20	19	20	9	4
21	20	22	6	4
22	22	23	4	4
23	23	24	2	4
24	24	28	4	4
25	28	28.25	0	4
26	28.25	28.5	11	3
27	28.5	30.5	9	3
28	31	32	4	4
29	32	34	9	4
30	34	35	4	4
31	35	36	9	4
32	36	38	6	4
33	38	39	4	4
34	39	40	2	4
35	40	44	4	4
36	44	44.25	0	4
37	44.25	44.5	11	3
38	44.5	46.5	9	3
39	47	48	9	4
40	48	50	2	5
41	50	51	9	4
42	51	52	2	5
43	52	54	11	4
44	54	55	9	4
45	55	56	7	4
46	56	60	9	4
47	60	60.25	5	4
48	60.25	60.5	4	4
49	60.5	62.5	2	4
50	63	64	4	4
51	64	66	9	4
52	66	67	4	4
53	67	68	9	4
54	68	70	6	4
55	70	71	4	4
56	71	72	2	4
57	72	76	4	4
58	76	76.25	0	4
59	76.25	76.5	11	3
60	76.5	78.5	9	3
61	80	80.5	0	4
62	80.5	80.75	5	4
63	80.75	81	5	4
64	81	81.5	5	4
65	81.5	82	5	4
66	82	82.5	0	4
67	82.5	82.75	5	4
68	82.75	83	5	4
69	83	83.5	5	4
70	83.5	84	5	4
71	84	84.5	0	4
72	84.5	84.75	5	4
73	84.75	85	5	4
74	85	85.5	5	4
75	85.5	86	5	4
76	86	86.5	0	4
77	86.5	86.75	5	4
78	86.75	87	5	4
79	87	87.5	5	4
80	87.5	88	5	4
81	88	90	4	4
82	90	90.5	0	4
83	90.5	91	11	3
84	91	92	9	3
85	92	94	4	5
86	94	94.25	0	5
87	94.25	94.5	11	4
88	94.5	96	9	4
89	96	96.5	0	4
90	96.5	96.75	5	4
91	96.75	97	5	4
92	97	97.5	5	4
93	97.5	98	5	4
94	98	98.5	0	4
95	98.5	98.75	5	4
96	98.75	99	5	4
97	99	99.5	5	4
98	99.5	100	5	4
99	100	102	4	4
100	102	102.25	6	4
101	102.25	102.5	8	4
102	102.5	104	9	4
103	104	104.25	10	4
