1	3	4	#
2	4	5.5	5
3	5.5	6	-1
4	6	7.5	3
5	7.5	8	-2
6	8	9	-5
7	9	11	-3
8	11	12	1
9	12	13	-1
10	13	14	-2
11	14	15	-1
12	15	16	1
13	16	19	7
14	19	20	0
15	20	21.5	5
16	21.5	22	-1
17	22	23.5	3
18	23.5	24	-2
19	24	25	-5
20	25	26	1
21	26	27	1
22	27	28	3
23	28	32	-7
24	32	35	0
25	35	36	0
26	36	37.5	5
27	37.5	38	-1
28	38	39.5	3
29	39.5	40	-2
30	40	41	-5
31	41	43	-3
32	43	44	1
33	44	45	-1
34	45	46	-2
35	46	47	-1
36	47	48	1
37	48	51	7
38	51	52	7
39	52	53	-2
40	53	54	-3
41	54	55	-4
42	55	56	-1
43	56	57	-1
44	57	58	2
45	58	59	4
46	59	60	3
47	60	64	-2
48	64	67	0
49	67	68	4
50	68	69	-2
51	69	70	-2
52	70	71	-1
53	71	72	-2
54	72	73	-1
55	73	75	3
56	75	76	0
57	76	77	-2
58	77	78	2
59	78	79	-7
60	79	80	7
61	80	83	-2
62	83	84	0
63	84	85	5
64	85	86	-1
65	86	87.5	-1
66	87.5	88	2
67	88	89	-3
68	89	90	3
69	90	91.5	-5
70	91.5	92	2
71	92	93	-2
72	93	94	-2
73	94	95	7
74	95	96	-3
75	96	99	-2
76	99	100	-2
77	100	101.5	5
78	101.5	102	-1
79	102	103.5	3
80	103.5	104	-2
81	104	105	-5
82	105	107	-3
83	107	108	1
84	108	109	-1
85	109	110	-2
86	110	111	-1
87	111	112	1
88	112	115	7
89	115	116	7
90	116	117.5	-2
91	117.5	118	-3
92	118	119.5	-4
93	119.5	120	-1
94	120	121	-1
95	121	122	2
96	122	123	4
97	123	124	3
98	124	128	-2
99	128	131	0
100	131	132	-5
101	132	133.5	5
102	133.5	134	-1
103	134	135.5	3
104	135.5	136	-2
105	136	137	-5
106	137	139	-3
107	139	140	1
108	140	141	-1
109	141	142	-2
110	142	143	-1
111	143	144	1
112	144	147	7
113	147	148	0
114	148	149.5	5
115	149.5	150	-1
116	150	151.5	3
117	151.5	152	-2
118	152	153	-5
119	153	154	1
120	154	155	1
121	155	156	3
122	156	160	-7
123	160	163	0
124	163	164	0
125	164	165.5	5
126	165.5	166	-1
127	166	167.5	3
128	167.5	168	-2
129	168	169	-5
130	169	171	-3
131	171	172	1
132	172	173	-1
133	173	174	-2
134	174	175	-1
135	175	176	1
136	176	179	7
137	179	180	7
138	180	181	-2
139	181	182	-3
140	182	183	-4
141	183	184	-1
142	184	185	-1
143	185	186	2
144	186	187	4
145	187	188	3
146	188	192	-2
147	192	195	0
148	195	196	4
149	196	197	-2
150	197	198	-2
151	198	199	-1
152	199	200	-2
153	200	201	-1
154	201	203	3
155	203	204	0
156	204	205	-2
157	205	206	2
158	206	207	-7
159	207	208	7
160	208	211	-2
161	211	212	0
162	212	213	5
163	213	214	-1
164	214	215.5	-1
165	215.5	216	2
166	216	217	-3
167	217	218	3
168	218	219.5	-5
169	219.5	220	2
170	220	221	-2
171	221	222	-2
172	222	223	7
173	223	224	-3
174	224	227	-2
175	227	228	-2
176	228	229.5	5
177	229.5	230	-1
178	230	231.5	3
179	231.5	232	-2
180	232	233	-5
181	233	235	-3
182	235	236	1
183	236	237	-1
184	237	238	-2
185	238	239	-1
186	239	240	1
187	240	243	7
188	243	244	7
189	244	245.5	-2
190	245.5	246	-3
191	246	247.5	-4
192	247.5	248	-1
193	248	249	-1
194	249	250	2
195	250	251	4
196	251	252	3
197	252	256	-2
198	256	259	0
