#	Title	Shoes With Wings On
#	Title	Ira Gershwin & Harry Warren - Shoes With Wings On.xml
1	1.75	2	7	3
2	2	2.5	9	3
3	2.5	3	0	4
4	3	3.5	2	4
5	3.5	3.75	0	4
6	3.75	4	2	4
7	4	4.25	2	4
8	4.25	5	4	4
9	5	5.75	4	4
10	5.75	6	7	3
11	6	6.5	9	3
12	6.5	7	0	4
13	7	7.5	2	4
14	7.5	7.75	0	4
15	7.75	8	2	4
16	8	8.25	2	4
17	8.25	9	9	3
18	9	9.75	9	3
19	9.75	10	7	3
20	10	10.5	9	3
21	10.5	11	0	4
22	11	11.5	2	4
23	11.5	11.75	0	4
24	11.75	12	2	4
25	12	12.25	2	4
26	12.25	13	4	4
27	13	13.75	4	4
28	13.75	14	7	3
29	14	14.25	9	3
30	14.25	14.5	0	4
31	14.5	14.6667	2	4
32	14.6667	14.8333	2	4
33	14.8333	15	2	4
34	15	15.25	2	4
35	15.25	15.5	0	4
36	15.5	15.75	9	3
37	15.75	16	0	4
38	16	16.25	4	4
39	16.25	16.75	9	3
40	16.75	17	9	3
41	17	17.75	9	3
42	17.75	18	7	3
43	18	18.5	9	3
44	18.5	19	0	4
45	19	19.5	2	4
46	19.5	19.75	0	4
47	19.75	20	2	4
48	20	20.25	2	4
49	20.25	21	4	4
50	21	21.75	4	4
51	21.75	22	7	3
52	22	22.5	9	3
53	22.5	23	0	4
54	23	23.5	2	4
55	23.5	23.75	0	4
56	23.75	24	2	4
57	24	24.25	2	4
58	24.25	25	9	3
59	25	25.75	9	3
60	25.75	26	7	3
61	26	26.5	9	3
62	26.5	27	0	4
63	27	27.5	2	4
64	27.5	27.75	0	4
65	27.75	28	2	4
66	28	28.25	2	4
67	28.25	29	4	4
68	29	29.75	4	4
69	29.75	30	7	3
70	30	30.25	9	3
71	30.25	30.5	0	4
72	30.5	30.6667	2	4
73	30.6667	30.8333	2	4
74	30.8333	31	2	4
75	31	31.25	2	4
76	31.25	31.5	0	4
77	31.5	31.75	9	3
78	31.75	32	0	4
79	32	32.25	4	4
80	32.25	32.75	7	3
81	32.75	33	0	4
82	33	33.375	0	4
83	33.375	33.5	0	4
84	33.5	33.875	2	4
85	33.875	34	3	4
86	34	34.375	4	4
87	34.375	34.5	11	3
88	34.5	34.75	2	4
89	34.75	35	1	4
90	35	36	1	4
91	36	36.375	2	4
92	36.375	36.5	9	3
93	36.5	36.75	0	4
94	36.75	37	11	3
95	37	38	11	3
96	38	38.375	0	4
97	38.375	38.5	7	3
98	38.5	38.75	11	3
99	38.75	39	9	3
100	39	39.375	9	3
101	39.375	39.5	8	3
102	39.5	39.875	7	3
103	39.875	40	5	3
104	40	40.25	4	3
105	40.25	40.75	7	3
106	40.75	41	11	3
107	41	41.375	11	3
108	41.375	41.5	10	3
109	41.5	41.875	9	3
110	41.875	42	8	3
111	42	42.25	7	3
112	42.25	42.75	11	3
113	42.75	43	2	4
114	43	43.375	2	4
115	43.375	43.5	1	4
116	43.5	43.875	0	4
117	43.875	44	9	3
118	44	44.25	11	3
119	44.25	45	2	4
120	45	45.375	2	4
121	45.375	45.5	11	3
122	45.5	45.875	0	4
123	45.875	46	1	4
124	46	46.5	2	4
125	46.5	47	0	4
126	47	47.5	11	3
127	47.5	48	9	3
128	48	48.5	7	3
129	49	49.5	8	4
130	49.75	50	7	3
131	50	50.5	9	3
132	50.5	51	0	4
133	51	51.5	2	4
134	51.5	51.75	0	4
135	51.75	52	2	4
136	52	52.25	2	4
137	52.25	53	4	4
138	53	53.75	4	4
139	53.75	54	7	3
140	54	54.5	9	3
141	54.5	55	0	4
142	55	55.5	2	4
143	55.5	55.75	0	4
144	55.75	56	2	4
145	56	56.25	2	4
146	56.25	57	9	3
147	57	57.75	9	3
148	57.75	58	7	3
149	58	58.5	9	3
150	58.5	59	0	4
151	59	59.5	2	4
152	59.5	59.75	0	4
153	59.75	60	2	4
154	60	60.25	2	4
155	60.25	61	4	4
156	61	61.75	4	4
157	61.75	62	7	3
158	62	62.25	9	3
159	62.25	62.5	0	4
160	62.5	62.75	2	4
161	62.75	63	4	4
162	63	63.25	2	4
163	63.25	63.5	0	4
164	63.5	63.75	9	3
165	63.75	64	7	3
166	64	64.25	9	3
167	64.25	64.5	0	4
168	64.5	64.75	2	4
169	64.75	65	4	4
170	65	65.25	2	4
171	65.25	65.5	0	4
172	65.5	65.75	9	3
173	65.75	66	0	4
174	66	67	4	4
175	67	67.75	4	4
176	67.75	68	0	4
177	68	69	0	4
178	69.25	69.75	7	4
179	69.75	70	6	4
180	70	70.5	7	4
181	70.5	70.75	0	4
182	70.75	71	7	4
183	71	72	7	4
184	72	72.25	7	4
185	72.25	72.5	5	4
186	72.5	72.75	7	4
187	72.75	73	5	4
188	73	73.25	7	4
189	73.25	74	5	4
190	74	74.25	3	4
191	74.25	74.5	2	4
192	74.5	74.75	0	4
193	74.75	75	9	3
194	75	75.25	7	3
195	75.25	75.75	9	3
196	75.75	76	0	4
197	76	77.5	0	4
