1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	4	-2
7	8	8.5	2
8	8.5	9	0
9	9	9.5	0
10	9.5	10	0
11	10	10.5	0
12	10.5	12	-2
13	16	16.5	-5
14	16.5	17	3
15	17	17.5	4
16	17.5	18	3
17	18	18.5	0
18	18.5	19	-3
19	19	20	-4
20	20	20.5	-5
21	20.5	21	4
22	21	21.5	3
23	21.5	22	4
24	22	22.5	0
25	22.5	23	-4
26	23	24	-3
27	24	24.5	-5
28	24.5	25	3
29	25	25.5	3
30	25.5	26	4
31	26	26.5	0
32	26.5	27	-4
33	27	28	-3
34	28	29	5
35	32	32.5	2
36	32.5	33	0
37	33	33.5	0
38	33.5	34	0
39	34	34.5	0
40	34.5	36	-2
41	40	40.5	2
42	40.5	41	0
43	41	41.5	0
44	41.5	42	0
45	42	42.5	0
46	42.5	44	-2
47	48	48.5	-5
48	48.5	49	3
49	49	49.5	4
50	49.5	50	3
51	50	50.5	0
52	50.5	51	-3
53	51	52	-4
54	52	52.5	-5
55	52.5	53	4
56	53	53.5	3
57	53.5	54	4
58	54	54.5	0
59	54.5	55	-4
60	55	56	-3
61	56	56.5	-5
62	56.5	57	3
63	57	57.5	3
64	57.5	58	4
65	58	58.5	0
66	58.5	59	-4
67	59	60	6
68	60	61	1
69	62	63	-5
70	63	63.5	5
71	63.5	64	-1
72	64	65	0
73	70	71	-6
74	71	71.5	4
75	71.5	72	-2
76	72	72.5	0
77	78	79	-3
78	79	79.5	3
79	79.5	80	-2
80	80	80.5	0
81	86	87	-3
82	87	87.5	7
83	87.5	88	-2
84	88	88.5	0
85	94	95	0
86	95	95.5	5
87	95.5	96	-1
88	96	96.5	0
89	102	103	-6
90	103	103.5	4
91	103.5	104	-2
92	104	104.5	0
93	110	111	0
94	111	112	2
95	112	112.5	2
96	112.5	113	0
97	113	113.5	0
98	113.5	114	0
99	114	114.5	0
100	114.5	115	0
101	115	116	0
102	116	116.5	-2
103	116.5	117	0
104	117	117.5	0
105	117.5	118	0
106	118	118.5	0
107	118.5	119	3
108	119	120	0
109	120	121	2
110	124	124.5	-5
111	124.5	125	0
112	125	125.5	0
113	125.5	126	0
114	126	126.5	0
115	126.5	128	-2
116	132	132.5	2
117	132.5	133	0
118	133	133.5	0
119	133.5	134	0
120	134	134.5	0
121	134.5	136	-2
122	140	140.5	-5
123	140.5	141	3
124	141	141.5	4
125	141.5	142	3
126	142	142.5	0
127	142.5	143	-3
128	143	144	-4
129	144	144.5	-5
130	144.5	145	4
131	145	145.5	3
132	145.5	146	4
133	146	146.5	0
134	146.5	147	-4
135	147	148	-3
136	148	148.5	-5
137	148.5	149	3
138	149	149.5	3
139	149.5	150	4
140	150	150.5	0
141	150.5	151	-4
142	151	152	-3
143	152	153	5
144	156	156.5	2
145	156.5	157	0
146	157	157.5	0
147	157.5	158	0
148	158	158.5	0
149	158.5	160	-2
150	164	164.5	2
151	164.5	165	0
152	165	165.5	0
153	165.5	166	0
154	166	166.5	0
155	166.5	168	-2
156	172	172.5	-5
157	172.5	173	3
158	173	173.5	4
159	173.5	174	3
160	174	174.5	0
161	174.5	175	-3
162	175	176	-4
163	176	176.5	-5
164	176.5	177	4
165	177	177.5	3
166	177.5	178	4
167	178	178.5	0
168	178.5	179	-4
169	179	180	-3
170	180	180.5	-5
171	180.5	181	3
172	181	181.5	3
173	181.5	182	4
174	182	182.5	0
175	182.5	183	-4
176	183	184	6
177	184	185	1
178	186	187	-5
179	187	187.5	5
180	187.5	188	-1
181	188	189	0
182	194	195	-6
183	195	195.5	4
184	195.5	196	-2
185	196	196.5	0
186	202	203	-3
187	203	203.5	3
188	203.5	204	-2
189	204	204.5	0
190	210	211	-3
191	211	211.5	7
192	211.5	212	-2
193	212	212.5	0
194	218	219	0
195	219	219.5	5
196	219.5	220	-1
197	220	220.5	0
198	226	227	-6
199	227	227.5	4
200	227.5	228	-2
201	228	228.5	0
202	234	235	0
203	235	236	2
204	236	236.5	2
205	236.5	237	0
206	237	237.5	0
207	237.5	238	0
208	238	238.5	0
209	238.5	239	0
210	239	240	0
211	240	240.5	-2
212	240.5	241	0
213	241	241.5	0
214	241.5	242	0
215	242	242.5	0
216	242.5	243	3
217	243	244	0
218	244	245	2
