#	Title	What A Girl Wants
#	Title	Guy Roche, Shelly Peiken - What A Girl Wants.xml
1	1	1.25	4	3
2	1.25	1.5	4	3
3	1.5	2	7	3
4	2	3	7	3
5	3	3.25	4	3
6	3.25	3.5	4	3
7	3.5	4	7	3
8	4	5	7	3
9	5	5.25	4	3
10	5.25	5.5	4	3
11	5.5	5.75	7	3
12	5.75	6	9	3
13	6	6.25	9	3
14	6.25	6.75	7	3
15	6.75	7	4	3
16	7	7.25	4	3
17	7.25	7.75	2	3
18	7.75	8	2	3
19	8	8.25	2	3
20	8.25	8.75	4	3
21	8.75	9	4	3
22	9	9.25	4	3
23	9.25	9.5	4	3
24	9.5	10	7	3
25	10	11	7	3
26	11	11.25	4	3
27	11.25	11.5	4	3
28	11.5	12	7	3
29	12	13	7	3
30	13	13.25	4	3
31	13.25	13.5	4	3
32	13.5	13.75	7	3
33	13.75	14	9	3
34	14	14.25	9	3
35	14.25	15	0	4
36	15.75	16	0	3
37	16	16.25	0	3
38	16.25	16.75	4	3
39	16.75	17	4	3
40	17	17.5	2	3
41	25.25	25.5	4	3
42	25.5	25.75	7	3
43	25.75	26	7	3
44	26	26.5	9	3
45	26.5	27	4	3
46	27.25	27.5	0	3
47	27.5	27.75	2	3
48	27.75	28	0	3
49	28	28.75	2	3
50	28.75	29	2	3
51	29	29.25	2	3
52	29.25	29.5	0	3
53	29.5	30	3	3
54	30	30.5	2	3
55	30.5	30.75	2	3
56	30.75	31	0	3
57	31	31.25	4	3
58	31.25	31.5	2	3
59	31.5	31.75	0	3
60	31.75	32	2	3
61	32	32.25	2	3
62	32.25	32.5	0	3
63	32.5	32.75	4	3
64	32.75	33	2	3
65	33	33.25	2	3
66	33.25	33.5	0	3
67	33.5	33.75	4	3
68	33.75	34	2	3
69	34.5	34.75	2	3
70	34.75	35	2	3
71	35	35.25	2	3
72	35.25	35.5	2	3
73	35.5	35.75	9	2
74	35.75	36	0	3
75	36	37	9	2
76	37.5	38	2	3
77	38.5	38.75	2	3
78	38.75	39	2	3
79	39	39.25	2	3
80	39.25	39.5	2	3
81	39.5	39.75	9	2
82	39.75	40	2	3
83	40	41	0	3
84	42.25	42.5	7	3
85	42.5	42.75	7	3
86	42.75	43	7	3
87	43	43.5	9	3
88	43.5	43.75	2	3
89	43.75	44	0	3
90	44	44.25	2	3
91	44.25	44.5	0	3
92	44.5	45	4	3
93	45	45.5	2	3
94	46.25	46.5	0	3
95	46.5	46.75	2	3
96	46.75	47	0	3
97	47	47.25	4	3
98	47.25	47.5	2	3
99	47.5	47.75	2	3
100	47.75	48	0	3
101	48	48.5	5	3
102	48.5	49	4	3
103	49	49.5	2	3
104	49.5	50	0	3
105	50.25	50.5	4	3
106	50.5	50.75	5	3
107	50.75	51	4	3
108	51	51.75	4	3
109	51.75	52	4	3
110	52	52.25	5	3
111	52.25	53	4	3
112	53.5	53.75	0	3
113	53.75	54	0	3
114	54	54.25	4	3
115	54.25	54.5	4	3
116	54.5	54.75	5	3
117	54.75	55	4	3
118	55	55.25	4	3
119	55.25	55.5	0	3
120	55.5	56	4	3
121	56	56.25	5	3
122	56.25	57	4	3
123	57	57.25	4	3
124	57.25	57.5	4	3
125	57.5	58	7	3
126	58	59	7	3
