1	0.5	1.5	#
2	1.5	2	5
3	2	2.5	-3
4	2.5	4	0
5	4.5	5.5	-2
6	5.5	6	5
7	6	6.5	-3
8	6.5	8	0
9	8.5	9.5	-2
10	9.5	10	5
11	10	10.5	-3
12	10.5	12	0
13	12.5	13.5	-2
14	13.5	14	5
15	14	14.5	-3
16	14.5	16	0
17	16.5	17	3
18	17	17.3333	1
19	17.3333	17.6667	3
20	17.6667	18	2
21	18	18.5	1
22	18.5	19.5	0
23	19.5	20	-2
24	20	20.5	-1
25	20.5	21	-4
26	21	21.3333	1
27	21.3333	21.6667	3
28	21.6667	22	2
29	22	22.5	1
30	22.5	23.5	0
31	23.5	24	-2
32	24	24.5	-1
33	24.5	25	-4
34	25	25.3333	1
35	25.3333	25.6667	3
36	25.6667	26	2
37	26	26.5	1
38	26.5	27.5	0
39	27.5	28	-2
40	28	31	-1
41	31	31.5	0
42	31.5	32	-7
43	32	32.5	3
44	32.5	33	2
45	33	33.3333	-2
46	33.3333	33.6667	-3
47	33.6667	34	3
48	35	36	0
49	36	36.5	-1
50	36.5	37	3
51	37	37.3333	-3
52	37.3333	37.6667	-2
53	37.6667	38	2
54	38	39	0
55	40.5	41	1
56	41	41.3333	1
57	41.3333	41.6667	3
58	41.6667	42	2
59	42	42.5	1
60	42.5	43.5	0
61	43.5	44	-2
62	44	44.5	-1
63	44.5	45	-4
64	45	45.3333	1
65	45.3333	45.6667	3
66	45.6667	46	2
67	46	46.25	2
68	46.25	46.5	3
69	46.5	47	-3
70	47	47.5	0
71	47.5	48	-7
72	48	48.5	1
73	48.5	49	-1
74	49	49.5	1
75	49.5	50	-1
76	50	50.25	1
77	50.25	50.5	2
78	51.5	52	-2
79	52	52.5	1
80	52.5	53	-1
81	53	53.5	1
82	53.5	54	-1
83	54	54.25	1
84	54.25	54.5	2
85	55.3333	55.6667	-2
86	55.6667	56	2
87	56	56.5	-3
88	56.5	57	-4
89	57	57.3333	0
90	57.3333	57.6667	4
91	57.6667	58	3
92	58	59	-2
93	59	59.3333	0
94	59.3333	59.6667	4
95	59.6667	60	3
96	60	64	0
97	64.5	65	-10
98	65	65.3333	1
99	65.3333	65.6667	3
100	65.6667	66	2
101	66	66.5	1
102	66.5	67.5	0
103	67.5	68	-2
104	68	68.5	-1
105	68.5	69	-4
106	69	69.3333	1
107	69.3333	69.6667	3
108	69.6667	70	2
109	70	70.5	1
110	70.5	71.5	0
111	71.5	72	-2
112	72	72.5	-1
113	72.5	73	-4
114	73	73.3333	1
115	73.3333	73.6667	3
116	73.6667	74	2
117	74	74.5	1
118	74.5	75.5	0
119	75.5	76	-2
120	76	79	-1
121	79	79.5	0
122	79.5	80	-7
123	80	80.5	3
124	80.5	81	2
125	81	81.3333	-2
126	81.3333	81.6667	-3
127	81.6667	82	3
128	83	84	0
129	84	84.5	-1
130	84.5	85	3
131	85	85.3333	-3
132	85.3333	85.6667	-2
133	85.6667	86	2
134	86	87	0
135	88.5	89	1
136	89	89.3333	1
137	89.3333	89.6667	3
138	89.6667	90	2
139	90	90.5	1
140	90.5	91.5	0
141	91.5	92	-2
142	92	92.5	-1
143	92.5	93	-4
144	93	93.3333	1
145	93.3333	93.6667	3
146	93.6667	94	2
147	94	94.25	2
148	94.25	94.5	3
149	94.5	95	-3
150	95	95.5	0
151	95.5	96	-7
152	96	96.5	1
153	96.5	97	-1
154	97	97.5	1
155	97.5	98	-1
156	98	98.25	1
157	98.25	98.5	2
158	99.5	100	-2
159	100	100.5	1
160	100.5	101	-1
161	101	101.5	1
162	101.5	102	-1
163	102	102.25	1
164	102.25	102.5	2
165	103.333	103.667	-2
166	103.667	104	2
167	104	104.5	-3
168	104.5	105	-4
169	105	105.333	0
170	105.333	105.667	4
171	105.667	106	3
172	106	107	-2
173	107	107.333	0
174	107.333	107.667	4
175	107.667	108	3
176	108	112	0
