#	Title	I'll Close My Eyes
#	Title	Billy Reid, Buddy Kaye - I'll Close My Eyes.xml
1	0.5	1	7	3
2	1	1.75	5	4
3	1.75	2	4	4
4	2	4	4	4
5	4	4.5	4	4
6	4.5	5	7	3
7	5	5.5	5	4
8	5.5	6	4	4
9	6	6.75	4	4
10	6.75	7	2	4
11	7	8	11	3
12	8	8.5	11	3
13	8.5	9	4	3
14	9	9.5	2	4
15	9.5	10	1	4
16	10	12	0	4
17	12	12.25	0	4
18	12.25	12.5	0	4
19	12.5	12.75	11	3
20	12.75	13	0	4
21	13	13.5	4	4
22	13.5	14	0	4
23	14	16	10	3
24	16	17.5	10	3
25	17.5	18	9	3
26	18	18.5	8	3
27	18.5	19	9	3
28	19	20	7	4
29	20	20.5	7	4
30	20.5	21	5	4
31	21	21.5	0	4
32	21.5	22	2	4
33	22	22.3333	4	4
34	22.3333	22.6667	4	4
35	22.6667	23	4	4
36	23	24	4	4
37	24	25.5	4	4
38	25.5	26	4	4
39	26	26.3333	3	4
40	26.3333	26.6667	3	4
41	26.6667	27	3	4
42	27	28	3	4
43	28	28.5	3	4
44	28.5	28.75	0	4
45	28.75	29	0	4
46	29	29.3333	0	4
47	29.3333	29.6667	11	3
48	29.6667	30	9	3
49	30	32	11	3
50	32	32.5	11	3
51	32.5	33	7	3
52	33	33.75	5	4
53	33.75	34	4	4
54	34	36	4	4
55	36	36.5	4	4
56	36.5	37	7	3
57	37	37.5	5	4
58	37.5	38	4	4
59	38	38.75	4	4
60	38.75	39	2	4
61	39	40	11	3
62	40	40.5	11	3
63	40.5	41	4	3
64	41	41.5	2	4
65	41.5	42	1	4
66	42	44	0	4
67	44	44.25	0	4
68	44.25	44.5	0	4
69	44.5	44.75	11	3
70	44.75	45	0	4
71	45	45.5	4	4
72	45.5	46	0	4
73	46	48	10	3
74	48	49.5	10	3
75	49.5	50	9	3
76	50	50.5	8	3
77	50.5	51	9	3
78	51	52	7	4
79	52	52.5	7	4
80	52.5	53	5	4
81	53	53.5	0	4
82	53.5	54	2	4
83	54	54.3333	4	4
84	54.3333	54.6667	4	4
85	54.6667	55	4	4
86	55	56	4	4
87	56	56.5	4	4
88	56.5	57	4	4
89	57	57.5	7	4
90	57.5	58	6	4
91	58	58.75	5	4
92	58.75	59	9	3
93	59	59.5	11	3
94	59.5	60	0	4
95	60	61	2	4
96	61	62	4	4
97	62	64	0	4
98	64	64.5	0	4
99	64.5	65	7	3
100	65	65.75	5	4
101	65.75	66	4	4
102	66	68	4	4
103	68	68.5	4	4
104	68.5	69	7	3
105	69	69.5	5	4
106	69.5	70	4	4
107	70	70.75	4	4
108	70.75	71	2	4
109	71	72	11	3
110	72	72.5	11	3
111	72.5	73	4	3
112	73	73.5	2	4
113	73.5	74	1	4
114	74	76	0	4
115	76	76.25	0	4
116	76.25	76.5	0	4
117	76.5	76.75	11	3
118	76.75	77	0	4
119	77	77.5	4	4
120	77.5	78	0	4
121	78	80	10	3
122	80	81.5	10	3
123	81.5	82	9	3
124	82	82.5	8	3
125	82.5	83	9	3
126	83	84	7	4
127	84	84.5	7	4
128	84.5	85	5	4
129	85	85.5	0	4
130	85.5	86	2	4
131	86	86.3333	4	4
132	86.3333	86.6667	4	4
133	86.6667	87	4	4
134	87	88	4	4
135	88	89.5	4	4
136	89.5	90	4	4
137	90	90.3333	3	4
138	90.3333	90.6667	3	4
139	90.6667	91	3	4
140	91	92	3	4
141	92	92.5	3	4
142	92.5	92.75	0	4
143	92.75	93	0	4
144	93	93.3333	0	4
145	93.3333	93.6667	11	3
146	93.6667	94	9	3
147	94	96	11	3
148	96	96.5	11	3
149	96.5	97	7	3
150	97	97.75	5	4
151	97.75	98	4	4
152	98	100	4	4
153	100	100.5	4	4
154	100.5	101	7	3
155	101	101.5	5	4
156	101.5	102	4	4
157	102	102.75	4	4
158	102.75	103	2	4
159	103	104	11	3
160	104	104.5	11	3
161	104.5	105	4	3
162	105	105.5	2	4
163	105.5	106	1	4
164	106	108	0	4
165	108	108.25	0	4
166	108.25	108.5	0	4
167	108.5	108.75	11	3
168	108.75	109	0	4
169	109	109.5	4	4
170	109.5	110	0	4
171	110	112	10	3
172	112	113.5	10	3
173	113.5	114	9	3
174	114	114.5	8	3
175	114.5	115	9	3
176	115	116	7	4
177	116	116.5	7	4
178	116.5	117	5	4
179	117	117.5	0	4
180	117.5	118	2	4
181	118	118.333	4	4
182	118.333	118.667	4	4
183	118.667	119	4	4
184	119	120	4	4
185	120	120.5	4	4
186	120.5	121	4	4
187	121	121.5	7	4
188	121.5	122	6	4
189	122	122.75	5	4
190	122.75	123	9	3
191	123	123.5	11	3
192	123.5	124	0	4
193	124	125	2	4
194	125	126	4	4
195	126	128	0	4
196	128	128.5	0	4
