1	2	2.5	#
2	2.5	3	2
3	3	3.5	2
4	3.5	4	1
5	4	8	-7
6	8	9.5	0
7	9.5	10	0
8	10	10.5	0
9	10.5	11	2
10	11	11.5	2
11	11.5	12	2
12	12	16	-7
13	16	16.5	0
14	18	18.5	0
15	18.5	19	1
16	19	19.5	2
17	19.5	20	2
18	20	24	-4
19	24	25.5	0
20	25.5	26	-1
21	26	26.5	1
22	26.5	27	-1
23	27	27.5	-2
24	27.5	28	-2
25	28	32	7
26	33.5	34	0
27	34	34.5	0
28	34.5	35	2
29	35	35.5	2
30	35.5	36	1
31	36	40	-7
32	40	41.5	0
33	41.5	42	-3
34	42	42.5	3
35	42.5	43	2
36	43	43.5	2
37	43.5	44	2
38	44	48	-7
39	48	49.5	0
40	49.5	50	-4
41	50	50.5	4
42	50.5	51	1
43	51	51.5	2
44	51.5	52	2
45	52	56	-4
46	56	57.5	0
47	57.5	58	-1
48	58	58.5	1
49	58.5	59	-1
50	59	59.5	-2
51	59.5	60	-2
52	60	64	0
53	64	65	0
54	65.5	66	7
55	66	66.5	2
56	66.5	67	2
57	67	67.5	1
58	67.5	68	2
59	68	71	2
60	71	72	0
61	72	75	0
62	75	76	0
63	76	76.5	0
64	76.5	77	-2
65	77	77.5	0
66	77.5	78	-2
67	78	80	2
68	80	83	0
69	83	84	-9
70	84	84.5	11
71	84.5	85	-2
72	85	85.5	0
73	85.5	86	-2
74	86	88	2
75	88	90	0
76	90	91	0
77	91	92	0
78	92	92.5	0
79	92.5	93	-2
80	93	93.5	0
81	93.5	94	-5
82	94	96	0
83	96	98	0
84	99	100	0
85	100	103	9
86	103	104	0
87	104	107	0
88	107	108	0
89	108	108.5	0
90	108.5	109	-2
91	109	109.5	0
92	109.5	110	-2
93	110	112	2
94	112	114	0
95	116	116.5	2
96	116.5	117	-2
97	117	117.5	0
98	117.5	118	-2
99	118	120	2
100	120	122	0
101	124	128	-2
102	128	130	0
