1	2.5	3	#
2	3	3.5	5
3	3.5	4	0
4	4	5	0
5	5.5	6	4
6	6	6.5	-5
7	6.5	8	0
8	8	8.5	0
9	8.5	9	0
10	9	10	-2
11	10	11	0
12	11	12	3
13	12	14	-5
14	14.5	15	0
15	15	16	-2
16	16	17.5	0
17	17.5	18	2
18	18	18.5	-3
19	18.5	19	3
20	19	20.5	5
21	20.5	21	4
22	21	21.5	-2
23	21.5	23	-5
24	23	24	7
25	24	26	-2
26	26	27	2
27	27	27.5	-4
28	27.5	29	0
29	29	29.5	0
30	29.5	30	4
31	30	30.5	-5
32	30.5	32	0
33	32	32.5	0
34	32.5	33	0
35	33	34	-2
36	34	35	0
37	35	36	3
38	36	38	-5
39	38.5	39	0
40	39	40	-2
41	40	41.5	0
42	41.5	42	2
43	42	42.5	-3
44	42.5	43	3
45	43	44.5	5
46	44.5	45	4
47	45	46	-2
48	46	47	-5
49	47	48	2
50	48	50	1
51	53.5	54	-5
52	54	54.5	5
53	54.5	56	0
54	56	56.5	0
55	56.5	57	4
56	57	57.5	-5
57	57.5	59	0
58	59	59.5	0
59	59.5	60	0
60	60	61	-2
61	61	62	0
62	62	63	3
63	63	65	-5
64	65.5	66	0
65	66	67	-2
66	67	68.5	0
67	68.5	69	2
68	69	69.5	-3
69	69.5	70	3
70	70	71.5	5
71	71.5	72	4
72	72	72.5	-2
73	72.5	74	-5
74	74	75	7
75	75	77	-2
76	77.5	78	2
77	78	78.5	-4
78	78.5	80	0
79	80	80.5	0
80	80.5	81	4
81	81	81.5	-5
82	81.5	83	0
83	83	83.5	0
84	83.5	84	0
85	84	85	-2
86	85	86	0
87	86	87	3
88	87	89	-5
89	89.5	90	0
90	90	91	-2
91	91	92.5	0
92	92.5	93	2
93	93	93.5	-3
94	93.5	94	3
95	94	95	5
96	95.5	96	4
97	96	97	-2
98	97	98	-5
99	98	99	2
100	99	101	1
101	101.5	102	-5
102	102	102.5	5
103	102.5	103	0
104	103	104	0
105	104.5	105	4
106	105	105.5	-5
107	105.5	107	0
108	107	107.5	0
109	107.5	108	0
110	108	109	-2
111	109	110	0
112	110	111	3
113	111	113	-5
114	113.5	114	0
115	114	115	-2
116	115	116.5	0
117	116.5	117	2
118	117	117.5	-3
119	117.5	118	3
120	118	119.5	5
121	119.5	120	4
122	120	120.5	-2
123	120.5	122	-5
124	122	123	7
125	123	125	-2
126	125	126	2
127	126	126.5	-4
128	126.5	128	0
129	128	128.5	0
130	128.5	129	4
131	129	129.5	-5
132	129.5	131	0
133	131	131.5	0
134	131.5	132	0
135	132	133	-2
136	133	134	0
137	134	135	3
138	135	137	-5
139	137.5	138	0
140	138	139	-2
141	139	140.5	0
142	140.5	141	2
143	141	141.5	-3
144	141.5	142	3
145	142	143.5	5
146	143.5	144	4
147	144	145	-2
148	145	146	-5
149	146	147	2
150	147	149	1
151	152.5	153	-5
152	153	153.5	5
153	153.5	155	0
154	155	155.5	0
155	155.5	156	4
156	156	156.5	-5
157	156.5	158	0
158	158	158.5	0
159	158.5	159	0
160	159	160	-2
161	160	161	0
162	161	162	3
163	162	164	-5
164	164.5	165	0
165	165	166	-2
166	166	167.5	0
167	167.5	168	2
168	168	168.5	-3
169	168.5	169	3
170	169	170.5	5
171	170.5	171	4
172	171	171.5	-2
173	171.5	173	-5
174	173	174	7
175	174	176	-2
176	176.5	177	2
177	177	177.5	-4
178	177.5	179	0
179	179	179.5	0
180	179.5	180	4
181	180	180.5	-5
182	180.5	182	0
183	182	182.5	0
184	182.5	183	0
185	183	184	-2
186	184	185	0
187	185	186	3
188	186	188	-5
189	188.5	189	0
190	189	190	-2
191	190	191.5	0
192	191.5	192	2
193	192	192.5	-3
194	192.5	193	3
195	193	194	5
196	194.5	195	4
197	195	196	-2
198	196	197	-5
199	197	198	2
200	198	201	1
