1	16.25	16.5	#
2	16.5	16.75	3
3	16.75	17	-3
4	17	17.25	3
5	17.25	17.5	0
6	17.5	18	4
7	18.25	18.5	-7
8	18.5	18.75	3
9	18.75	19	-3
10	19	19.25	3
11	19.25	19.5	0
12	19.5	20	4
13	20.75	21	-9
14	21	21.25	2
15	21.25	21.5	3
16	21.5	21.75	0
17	21.75	21.875	0
18	21.875	22	-3
19	22	22.5	-2
20	22.75	22.875	0
21	22.875	23	0
22	23	23.25	2
23	23.25	23.5	3
24	23.5	23.75	0
25	23.75	24	0
26	24	24.5	0
27	27.5	28	0
28	28	29	0
29	29	30.5	0
30	30.5	31	-1
31	32.25	32.5	-2
32	32.5	32.75	3
33	32.75	33	-3
34	33	33.25	3
35	33.25	33.5	0
36	33.5	34	4
37	34.25	34.5	-7
38	34.5	34.75	3
39	34.75	35	-3
40	35	35.25	3
41	35.25	35.5	0
42	35.5	36	4
43	36.75	37	-9
44	37	37.25	2
45	37.25	37.5	3
46	37.5	37.75	0
47	37.75	38	0
48	38	38.75	0
49	38.75	39	-5
50	39	39.25	2
51	39.25	39.5	3
52	39.5	39.75	-1
53	39.75	40	1
54	40	40.5	0
55	40.5	41	-3
56	42.5	42.75	-2
57	42.75	43	0
58	43	43.5	2
59	43.5	44	3
60	44	44.25	0
61	44.25	44.5	0
62	44.5	45	0
63	45	46	0
64	47.25	47.5	0
65	47.5	47.75	4
66	47.75	48	3
67	48	48.5	2
68	48.5	48.75	-2
69	48.75	49	0
70	49	49.75	0
71	49.75	50	-2
72	50	50.25	0
73	50.25	51	-1
74	51	51.25	0
75	51.25	51.5	-2
76	51.5	51.75	-2
77	51.75	52	2
78	52	52.25	-2
79	52.25	53	4
80	55	55.25	-4
81	55.25	55.5	2
82	55.5	55.75	2
83	55.75	56	-2
84	56	56.5	0
85	56.5	56.75	-2
86	56.75	57	0
87	57	57.5	0
88	58.75	59	-3
89	59	59.5	3
90	59.5	59.75	2
91	59.75	60	2
92	60	60.5	-2
93	60.5	60.75	-2
94	60.75	61	2
95	61	61.5	0
96	63.25	63.5	-2
97	63.5	63.75	4
98	63.75	64	3
99	64	64.5	2
100	64.5	64.75	-2
101	64.75	65	0
102	65	65.25	0
103	65.25	65.75	-2
104	65.75	66	0
105	66	66.5	0
106	66.5	66.75	-1
107	66.75	67	-2
108	67	67.25	0
109	67.25	67.75	-2
110	67.75	68	2
111	68	68.25	2
112	68.25	69	0
113	70.75	71	-4
114	71	71.5	2
115	71.5	71.75	2
116	71.75	72	-2
117	72	72.75	0
118	72.75	73	2
119	73	74	-4
120	74.75	75	-5
121	75	75.25	5
122	75.25	75.5	2
123	75.5	75.75	2
124	75.75	76	-2
125	76	78	0
126	78	78.5	-2
127	78.5	80	2
128	82.25	82.5	-5
129	82.5	82.75	3
130	82.75	83	-3
131	83	83.25	3
132	83.25	83.5	0
133	83.5	84	4
134	84.25	84.5	-4
135	84.5	84.75	-3
136	84.75	85	3
137	85	85.25	0
138	85.25	85.5	0
139	85.5	86	4
140	86	86.25	0
141	86.25	86.75	-2
142	86.75	87	0
143	87	87.5	-2
144	87.5	87.75	0
145	87.75	88	0
146	88	88.25	-3
147	88.25	88.75	-2
148	88.75	88.875	0
149	88.875	89	0
150	89	89.25	2
151	89.25	89.5	3
152	89.5	90	0
153	90	91	0
154	92.75	93	-5
155	93	93.3333	2
156	93.3333	93.6667	3
157	93.6667	94	0
158	94	95	0
159	97	97.25	4
160	97.25	97.5	3
161	97.5	97.75	0
162	97.75	98	2
163	98	99.5	0
164	99.5	100	-2
165	100	100.5	0
166	100.5	101.5	-2
167	101.5	102	-1
168	102	102.25	0
169	102.25	102.5	-2
170	102.5	103	-2
171	105	105.333	7
172	105.333	105.667	-3
173	105.667	106	-2
174	106	106.25	2
175	106.25	106.5	-2
176	106.5	107	-2
177	107	107.333	7
178	107.333	107.667	-3
179	107.667	108	-2
180	108	108.125	2
181	108.125	108.25	-2
182	108.25	108.75	-2
183	108.75	109	-5
184	109	109.25	2
185	109.25	109.5	3
186	109.5	110	0
187	110	111	0
188	129.5	129.75	4
189	129.75	130	3
190	130.25	130.5	0
191	130.5	130.75	-3
192	130.75	131	-2
193	131	131.25	0
194	131.25	131.5	-2
195	131.5	132	0
196	132	132.5	7
197	132.5	132.75	-3
198	132.75	133	-2
199	133	133.25	2
200	133.25	133.5	-2
201	133.5	134	-2
202	134.25	134.5	7
203	134.5	134.75	-3
204	134.75	135	-2
205	135	135.25	0
206	135.25	135.5	-2
207	135.5	135.75	0
208	135.75	136	0
209	136	136.5	0
210	136.5	136.75	0
211	136.75	137	0
212	137	137.25	7
213	137.25	137.5	-3
214	137.5	137.75	-2
215	137.75	138	2
216	138	138.25	-2
217	138.25	139	-2
218	141	141.333	-3
219	141.333	141.667	3
220	141.667	142	4
221	142	142.25	-2
222	142.25	143	-2
223	146	146.5	7
224	146.5	146.75	-3
225	146.75	147	-2
226	147	147.25	0
227	147.25	147.5	-2
228	147.5	148	0
229	148.25	148.5	7
230	148.5	148.75	-3
231	148.75	149	-2
232	149	149.25	0
233	149.25	149.5	-2
234	149.5	150	0
235	150.25	150.5	0
236	150.5	151	7
237	151	151.5	2
238	151.5	151.75	-2
239	151.75	152	2
240	152	152.5	0
241	152.5	152.75	-2
242	152.75	153	0
243	153	153.333	0
244	153.333	153.667	-3
245	153.667	154	-2
246	154	154.125	2
247	154.125	154.25	-2
248	154.25	155	-2
249	156.5	156.75	-5
250	156.75	157	0
251	157	157.25	2
252	157.25	157.75	3
253	157.75	158	0
254	158	158.125	0
255	158.125	158.25	-3
256	158.25	159	-2
257	161	161.25	9
258	161.25	161.5	3
259	161.5	161.75	0
260	161.75	162	2
261	162	164	0
262	164	164.25	0
263	164.25	165	-2
264	165	165.25	0
265	165.25	166	-2
266	166	166.25	0
267	166.25	166.75	-1
268	166.75	167	-2
269	168.25	169	5
270	169	169.333	0
271	169.333	169.667	-3
272	169.667	170	-2
273	170	170.125	2
274	170.125	170.25	-2
275	170.25	171	-2
276	171	171.25	7
277	171.25	171.5	-3
278	171.5	172	-2
279	172	172.125	2
280	172.125	172.25	-2
281	172.25	172.75	-2
282	172.75	173	-5
283	173	173.25	2
284	173.25	173.5	3
285	173.5	174	0
286	174	175	0
287	177	177.25	4
288	177.25	177.5	3
289	177.5	177.75	0
290	177.75	178	2
291	178	179	0
292	179	179.25	0
293	179.25	179.75	3
294	179.75	180	-1
295	180	180.75	-4
296	180.75	181	2
297	181	181.25	-5
298	181.25	181.5	3
299	181.5	181.75	-3
300	181.75	181.875	0
301	181.875	182	-2
302	182	182.5	-2
303	182.5	184	4
304	184.75	184.875	0
305	184.875	185	0
306	185	185.25	3
307	185.25	185.5	-3
308	185.5	185.75	-2
309	185.75	185.875	2
310	185.875	186	-2
311	186	187	-2
312	187.75	188	0
313	188	188.5	7
314	188.5	189	-3
315	189	189.5	-2
316	189.5	189.75	2
317	189.75	190	-2
318	190	191	-2
319	191.75	192	0
320	192	192.5	9
321	192.5	193	-2
322	193	194	-3
323	194	194.25	0
324	194.25	194.5	-2
325	194.5	195	-2
326	195	197	0
