1	0	2	#
2	2	2.5	0
3	2.5	3	2
4	3	3.5	2
5	3.5	4	3
6	4	6	0
7	6	6.5	0
8	6.5	7	2
9	7	7.5	2
10	7.5	8	-2
11	8	10	0
12	10	10.5	0
13	10.5	11	2
14	11	11.5	1
15	11.5	12	-7
16	12	14	0
17	14	14.5	0
18	14.5	15	6
19	15	15.5	1
20	15.5	16	-12
21	16	18	0
22	18	18.5	0
23	18.5	19	2
24	19	19.5	2
25	19.5	20	3
26	20	22	0
27	22	22.5	0
28	22.5	23	2
29	23	23.5	2
30	23.5	24	-7
31	24	28	0
32	28	31	1
33	31	31.5	0
34	31.5	32	-1
35	35	35.5	12
36	35.5	36	-4
37	36	36.5	2
38	36.5	37.5	0
39	37.5	38	2
40	38	39	0
41	42	42.5	-4
42	42.5	43	0
43	43	43.5	0
44	43.5	44	0
45	44	45	7
46	45	45.5	0
47	45.5	46	-3
48	46	46.5	0
49	46.5	48	-2
50	50.5	51	-7
51	51	51.5	9
52	51.5	52	-4
53	52	52.5	2
54	52.5	53.5	0
55	53.5	54	2
56	54	54.6667	0
57	54.6667	55.3333	-2
58	55.3333	56	-2
59	56	57.5	2
60	57.5	58	2
61	58	59	0
62	59	60	-4
63	60	62	0
64	67	67.5	4
65	67.5	68	-4
66	68	68.5	2
67	68.5	69.5	0
68	69.5	70	2
69	70	71	0
70	74	74.5	-4
71	74.5	75	0
72	75	75.5	0
73	75.5	76	0
74	76	77	7
75	77	77.5	0
76	77.5	78	-3
77	78	78.5	0
78	78.5	80	-2
79	82.5	83	-7
80	83	83.5	9
81	83.5	84	-4
82	84	84.5	2
83	84.5	85.5	0
84	85.5	86	2
85	86	86.6667	0
86	86.6667	87.3333	-2
87	87.3333	88	-2
88	88	89.5	2
89	89.5	90	2
90	90	91	0
91	91	92	-4
92	92	94	0
93	96	97.5	2
94	97.5	98	-2
95	98	99	0
96	100	101.5	2
97	101.5	102	2
98	102	103	0
99	106	106.5	-4
100	106.5	107	0
101	107	107.5	0
102	107.5	108	0
103	108	109	7
104	109	109.5	-2
105	109.5	110	-1
106	110	111	0
107	111	112	0
108	112	113.5	-2
109	113.5	114	-2
110	114	115	0
111	116	117.5	2
112	117.5	118	2
113	118	118.5	0
114	118.5	119	-2
115	119	119.5	-2
116	119.5	120	2
117	120	121	0
118	121	121.5	2
119	121.5	122	-4
120	122	123	0
121	131	131.5	4
122	131.5	132	-4
123	132	132.5	2
124	132.5	133.5	0
125	133.5	134	2
126	134	135	0
127	138	138.5	-4
128	138.5	139	0
129	139	139.5	0
130	139.5	140	0
131	140	141	7
132	141	141.5	0
133	141.5	142	-3
134	142	142.5	0
135	142.5	144	-2
136	146.5	147	-7
137	147	147.5	9
138	147.5	148	-4
139	148	148.5	2
140	148.5	149.5	0
141	149.5	150	2
142	150	150.667	0
143	150.667	151.333	-2
144	151.333	152	-2
145	152	153.5	2
146	153.5	154	2
147	154	155	0
148	155	156	-4
149	156	158	0
150	160	161.5	2
151	161.5	162	-2
152	162	163	0
153	164	165.5	2
154	165.5	166	2
155	166	167	0
156	170	170.5	-4
157	170.5	171	0
158	171	171.5	0
159	171.5	172	0
160	172	173	7
161	173	173.5	-2
162	173.5	174	-1
163	174	175	0
164	175	176	0
165	176	177.5	-2
166	177.5	178	-2
167	178	179	0
168	180	181.5	2
169	181.5	182	2
170	182	182.5	0
171	182.5	183	-2
172	183	183.5	-2
173	183.5	184	2
174	184	185	0
175	185	185.5	2
176	185.5	186	-4
177	186	187	0
178	192	192.5	5
179	192.5	193.5	-1
180	193.5	194	0
181	194	195	0
182	195.5	196	-2
183	196	196.5	3
184	196.5	197.5	-1
185	197.5	198	0
186	198	199	0
187	202	202.5	1
188	202.5	203	-1
189	203	203.5	1
190	203.5	204	2
191	204	205	2
192	205	205.25	-2
193	205.25	205.5	2
194	205.5	206	-5
195	206	206.5	0
196	206.5	207	-2
197	207	208	-2
198	208	208.5	5
199	208.5	209.5	-1
200	209.5	210	0
201	210	211	0
202	212	212.5	1
203	212.5	213.5	-1
204	213.5	214	0
205	214	215	0
206	224	224.5	1
207	224.5	225.5	-1
208	225.5	226	0
209	226	227	0
210	227.5	228	-2
211	228	228.5	3
212	228.5	229.5	-1
213	229.5	230	0
214	230	231	0
215	234	234.5	1
216	234.5	235	-1
217	235	235.5	1
218	235.5	236	2
219	236	237	2
220	237	237.25	-2
221	237.25	237.5	2
222	237.5	238	-5
223	238	238.5	0
224	238.5	239	-2
225	239	240	-2
226	240	240.5	5
227	240.5	241.5	-1
228	241.5	242	0
229	242	243	0
230	244	244.5	1
231	244.5	245.5	-1
232	245.5	246	0
233	246	247	0
