1	3	4	#
2	4	8	0
3	8	8.5	0
4	8.5	9	-2
5	9	9.5	2
6	9.5	10	2
7	10	10.5	-2
8	10.5	11	0
9	11	11.5	-2
10	11.5	12	2
11	12	16	0
12	16	16.5	0
13	16.5	17	-5
14	17	17.5	2
15	17.5	18	1
16	18	18.5	-1
17	18.5	19	0
18	19	19.5	-2
19	19.5	20	2
20	20	24	0
21	24	24.5	0
22	24.5	25	-4
23	25	25.5	2
24	25.5	26	2
25	26	26.5	-4
26	26.5	27	0
27	27	27.5	0
28	27.5	28	0
29	28	30	0
30	35	36	7
31	36	40	0
32	40	40.5	0
33	40.5	41	-2
34	41	41.5	2
35	41.5	42	2
36	42	42.5	-2
37	42.5	43	0
38	43	43.5	-2
39	43.5	44	2
40	44	44.5	0
41	44.5	46	0
42	46	48	0
43	48	48.5	0
44	48.5	49	-5
45	49	49.5	2
46	49.5	50	1
47	50	50.5	-1
48	50.5	51	0
49	51	51.5	-2
50	51.5	52	2
51	52	52.5	0
52	52.5	54	0
53	54	56	0
54	56	56.5	0
55	56.5	57	-4
56	57	57.5	2
57	57.5	58	2
58	58	58.5	-4
59	58.5	59	0
60	59	59.5	0
61	59.5	60	0
62	60	60.5	0
63	60.5	62	0
64	62	64	0
65	64	66	0
66	66.5	67	0
67	67	67.5	0
68	67.5	68	0
69	68	68.5	2
70	68.5	69	0
71	69	69.5	0
72	69.5	70	0
73	70	71	2
74	71	72	0
75	72	72.5	-4
76	72.5	74	2
77	74	74.5	0
78	74.5	75	-2
79	75	75.5	0
80	75.5	76	0
81	76	76.5	2
82	76.5	77	0
83	77	77.5	0
84	77.5	78	0
85	78	79	2
86	79	80	0
87	80	82	-4
88	82	82.5	0
89	82.5	83	0
90	83	83.5	0
91	83.5	84	0
92	84	84.5	0
93	84.5	85	0
94	85	85.5	0
95	85.5	86	0
96	86	87	2
97	87	88	0
98	88	88.5	-4
99	88.5	90	0
100	90	90.5	0
101	90.5	91	0
102	91	91.5	0
103	91.5	92	0
104	92	92.75	1
105	92.75	93	0
106	93	93.75	0
107	93.75	94	0
108	94	95	3
109	95	96	0
110	96	99	5
111	99	100	0
112	100	104	0
113	104	104.5	0
114	104.5	105	-2
115	105	105.5	2
116	105.5	106	2
117	106	106.5	-2
118	106.5	107	0
119	107	107.5	-2
120	107.5	108	2
121	108	112	0
122	112	112.5	0
123	112.5	113	-5
124	113	113.5	2
125	113.5	114	1
126	114	114.5	-1
127	114.5	115	0
128	115	115.5	-2
129	115.5	116	2
130	116	120	0
131	120	120.5	0
132	120.5	121	-4
133	121	121.5	2
134	121.5	122	2
135	122	122.5	-4
136	122.5	123	0
137	123	123.5	0
138	123.5	124	0
139	124	126	0
140	131	132	7
141	132	136	0
142	136	136.5	0
143	136.5	137	-2
144	137	137.5	2
145	137.5	138	2
146	138	138.5	-2
147	138.5	139	0
148	139	139.5	-2
149	139.5	140	2
150	140	144	0
151	144	144.5	0
152	144.5	145	-5
153	145	145.5	2
154	145.5	146	1
155	146	146.5	-1
156	146.5	147	0
157	147	147.5	-2
158	147.5	148	2
159	148	152	0
160	152	152.5	0
161	152.5	153	-4
162	153	153.5	2
163	153.5	154	2
164	154	154.5	-4
165	154.5	155	0
166	155	155.5	0
167	155.5	156	0
168	156	158	0
169	163	164	7
170	164	168	0
171	168	168.5	0
172	168.5	169	-2
173	169	169.5	2
174	169.5	170	2
175	170	170.5	-2
176	170.5	171	0
177	171	171.5	-2
178	171.5	172	2
179	172	172.5	0
180	172.5	174	0
181	174	176	0
182	176	176.5	0
183	176.5	177	-5
184	177	177.5	2
185	177.5	178	1
186	178	178.5	-1
187	178.5	179	0
188	179	179.5	-2
189	179.5	180	2
190	180	180.5	0
191	180.5	182	0
192	182	184	0
193	184	184.5	0
194	184.5	185	-4
195	185	185.5	2
196	185.5	186	2
197	186	186.5	-4
198	186.5	187	0
199	187	187.5	0
200	187.5	188	0
201	188	188.5	0
202	188.5	190	0
203	190	192	0
204	192	194	0
205	194.5	195	0
206	195	195.5	0
207	195.5	196	0
208	196	196.5	2
209	196.5	197	0
210	197	197.5	0
211	197.5	198	0
212	198	199	2
213	199	200	0
214	200	200.5	-4
215	200.5	202	2
216	202	202.5	0
217	202.5	203	-2
218	203	203.5	0
219	203.5	204	0
220	204	204.5	2
221	204.5	205	0
222	205	205.5	0
223	205.5	206	0
224	206	207	2
225	207	208	0
226	208	210	-4
227	210	210.5	0
228	210.5	211	0
229	211	211.5	0
230	211.5	212	0
231	212	212.5	0
232	212.5	213	0
233	213	213.5	0
234	213.5	214	0
235	214	215	2
236	215	216	0
237	216	216.5	-4
238	216.5	218	0
239	218	218.5	0
240	218.5	219	0
241	219	219.5	0
242	219.5	220	0
243	220	220.75	1
244	220.75	221	0
245	221	221.75	0
246	221.75	222	0
247	222	223	3
248	223	224	0
249	224	227	5
250	227	228	0
251	228	232	0
252	232	232.5	0
253	232.5	233	-2
254	233	233.5	2
255	233.5	234	2
256	234	234.5	-2
257	234.5	235	0
258	235	235.5	-2
259	235.5	236	2
260	236	240	0
261	240	240.5	0
262	240.5	241	-5
263	241	241.5	2
264	241.5	242	1
265	242	242.5	-1
266	242.5	243	0
267	243	243.5	-2
268	243.5	244	2
269	244	248	0
270	248	248.5	0
271	248.5	249	-4
272	249	249.5	2
273	249.5	250	2
274	250	250.5	-4
275	250.5	251	0
276	251	251.5	0
277	251.5	252	0
278	252	254	0
279	256	260	12
