#	Title	Arriverderci Roma
#	Title	Renato Rascel - Arriverderci Roma.xml
1	0.25	0.333333	9	4
2	0.333333	0.416667	11	4
3	0.416667	0.5	9	4
4	0.5	0.75	7	4
5	0.75	1	4	4
6	1	1.25	2	4
7	1.25	1.5	0	4
8	1.5	1.75	2	4
9	1.75	2	4	4
10	2	2.5	9	3
11	2.5	3	7	3
12	3	3.5	5	4
13	3.5	4	11	3
14	4	6	0	4
15	6	7.5	0	4
16	7.5	8	7	3
17	8	9.5	4	4
18	9.5	10	7	4
19	10	11.5	5	4
20	11.5	12	4	4
21	12	12.1667	2	4
22	12.1667	12.3333	4	4
23	12.3333	12.5	2	4
24	12.5	14	0	4
25	14	15.5	0	4
26	15.5	16	7	3
27	16	17.5	4	4
28	17.5	18	11	3
29	18	19.5	2	4
30	19.5	20	0	4
31	20	22	9	3
32	22	23	9	3
33	23	23.25	11	3
34	23.25	23.5	11	3
35	23.5	23.75	11	3
36	23.75	24	11	3
37	24	24.75	11	3
38	24.75	25	2	4
39	25	25.5	11	3
40	25.5	26	9	3
41	26	26.5	9	3
42	26.5	27	7	3
43	27	27.25	11	3
44	27.25	27.5	11	3
45	27.5	27.75	11	3
46	27.75	28	11	3
47	28	28.75	11	3
48	28.75	29	2	4
49	29	29.5	11	3
50	29.5	30	9	3
51	30	30.5	9	3
52	30.5	31	7	3
53	31	31.25	11	3
54	31.25	31.5	11	3
55	31.5	31.75	11	3
56	31.75	32	11	3
57	32	32.75	11	3
58	32.75	33	2	4
59	33	33.5	11	3
60	33.5	34	9	3
61	34	34.5	9	3
62	34.5	35	7	3
63	35	35.5	5	4
64	35.5	36	4	4
65	36	38	7	4
66	38	39.5	7	4
67	39.5	40	7	3
68	40	41.5	4	4
69	41.5	42	7	4
70	42	43.5	5	4
71	43.5	44	4	4
72	44	44.1667	2	4
73	44.1667	44.3333	4	4
74	44.3333	44.5	2	4
75	44.5	46	0	4
76	46	47.5	0	4
77	47.5	48	7	3
78	48	49.5	4	4
79	49.5	50	11	3
80	50	51.5	2	4
81	51.5	52	0	4
82	52	54	9	3
83	54	55	9	3
84	55	55.25	11	3
85	55.25	55.5	11	3
86	55.5	55.75	11	3
87	55.75	56	11	3
88	56	56.75	11	3
89	56.75	57	2	4
90	57	57.5	11	3
91	57.5	58	9	3
92	58	58.5	9	3
93	58.5	59	7	3
94	59	59.25	11	3
95	59.25	59.5	11	3
96	59.5	59.75	11	3
97	59.75	60	11	3
98	60	60.75	11	3
99	60.75	61	2	4
100	61	61.5	11	3
101	61.5	62	9	3
102	62	62.5	9	3
103	62.5	63	7	3
104	63	63.25	11	3
105	63.25	63.5	11	3
