1	0	0.5	#
2	0.5	0.75	5
3	0.75	1	4
4	1	1.25	0
5	1.25	1.5	-2
6	1.5	2	-2
7	2	2.5	-3
8	3	3.5	5
9	4	4.5	-7
10	4.5	4.75	4
11	4.75	5	3
12	5	5.25	0
13	5.25	5.5	3
14	5.5	6	4
15	6	8	-2
16	8	8.5	-3
17	8.5	8.75	-1
18	8.75	9	1
19	9	9.25	0
20	9.25	9.5	-2
21	9.5	10	-2
22	10	10.5	-3
23	11	11.75	5
24	11.75	12	0
25	12	12.5	-7
26	12.5	12.75	4
27	12.75	13	3
28	13	13.25	0
29	13.25	13.5	-2
30	13.5	14	-1
31	14	14.5	1
32	14.5	14.75	7
33	14.75	15	0
34	15	15.25	0
35	15.25	15.5	0
36	15.5	16	0
37	16	16.5	-3
38	16.5	16.75	-1
39	16.75	17	1
40	17	17.25	0
41	17.25	17.5	-2
42	17.5	18	-2
43	18	18.5	-3
44	19	19.5	5
45	20	20.5	-7
46	20.5	20.75	4
47	20.75	21	3
48	21	21.25	0
49	21.25	21.5	3
50	21.5	22	4
51	22	24	-2
52	24	24.5	-3
53	24.5	24.75	-1
54	24.75	25	1
55	25	25.25	0
56	25.25	25.5	-2
57	25.5	26	-2
58	26	26.5	-3
59	27	27.5	5
60	28	28.5	-7
61	28.5	28.75	4
62	28.75	29	3
63	29	29.25	0
64	29.25	29.5	-2
65	29.5	30	-1
66	30	30.5	1
