#	Title	The Old Lamplighter
#	Title	Nat Simon - The Old Lamplighter.xml
1	0	1	7	3
2	1	2	0	4
3	2	3	4	4
4	4	6	9	4
5	6	6.5	9	4
6	6.5	7	7	4
7	7	7.5	7	4
8	7.5	8	5	4
9	8	9.5	5	4
10	9.5	11.5	4	4
11	11.5	12	4	4
12	12	13.5	4	4
13	13.5	14	11	3
14	14	15	4	4
15	15	16	2	4
16	16	18	0	4
17	18	19	0	4
18	19.5	20	0	4
19	20	22	9	3
20	22	24	0	4
21	24	25	7	3
22	25	27	0	4
23	27	28	5	4
24	28	30	4	4
25	30	31	4	4
26	31	32	0	4
27	32	34	2	4
28	34	34.5	2	4
29	34.5	35	7	3
30	35	35.5	0	4
31	35.5	36	4	4
32	36	38	9	4
33	38	38.5	9	4
34	38.5	39	7	4
35	39	39.5	7	4
36	39.5	40	5	4
37	40	40.5	5	4
38	40.5	42.5	4	4
39	42.5	43.5	4	4
40	44	45.5	4	4
41	45.5	46	11	3
42	46	47	4	4
43	47	48	2	4
44	48	50	0	4
45	50	51	0	4
46	51.5	52	0	4
47	52	54	9	3
48	54	56	0	4
49	56	58	7	3
50	58	59	0	4
51	59	60	5	4
52	60	62	4	4
53	62	63	4	4
54	63	64	2	4
55	64	66	0	4
56	66	67	0	4
57	67	67.5	7	3
58	67.5	67.75	0	4
59	67.75	68	1	4
60	68	68.5	4	4
61	68.5	69	7	4
62	69	69.5	4	4
63	69.5	70	2	4
64	70	70.5	0	4
65	70.5	71	7	3
66	71	71.5	0	4
67	71.5	72	2	4
68	72	72.5	4	4
69	72.5	73	7	4
70	73	73.5	4	4
71	73.5	74	2	4
72	74	75.5	0	4
73	75.5	76	2	4
74	76	76.5	4	4
75	76.5	77	7	4
76	77	77.5	4	4
77	77.5	78	2	4
78	78	78.5	0	4
79	78.5	79	7	3
80	79	79.5	0	4
81	79.5	80	2	4
82	80	82	4	4
83	82.5	83	9	3
84	83	84	2	4
85	83.5	84	4	4
86	84	84.5	5	4
87	84.5	85	9	4
