#	Title	You'll Never Get To Heaven
#	Title	Burt Bacharach, Hal David - You'll Never Get To Heaven.xml
1	0.5	0.75	2	4
2	0.75	1	2	4
3	1	1.5	11	3
4	1.5	2	7	3
5	2	2.25	7	4
6	2.25	2.75	5	4
7	2.75	3	7	4
8	3	3.5	5	4
9	3.5	3.75	4	4
10	3.75	4	5	4
11	4	4.25	4	4
12	4.25	4.5	2	4
13	4.5	6	2	4
14	6.5	6.75	2	4
15	6.75	7	2	4
16	7	7.5	11	3
17	7.5	8	7	3
18	8	8.25	7	4
19	8.25	8.75	5	4
20	8.75	9	7	4
21	9	9.5	5	4
22	9.5	9.75	4	4
23	9.75	10	5	4
24	10	10.25	4	4
25	10.25	10.5	2	4
26	10.5	12	2	4
27	12	12.5	5	4
28	12.5	13	4	4
29	13	13.25	2	4
30	13.25	13.75	0	4
31	13.75	14	5	4
32	14	14.25	4	4
33	14.25	14.75	2	4
34	14.75	15	0	4
35	15	15.5	0	4
36	15.5	15.75	0	4
37	15.75	16	0	4
38	16	16.5	7	4
39	16.5	17	6	4
40	17	17.25	4	4
41	17.25	17.75	2	4
42	17.75	18	2	4
43	18	18.25	9	4
44	18.25	19	7	4
45	19	19.5	7	4
46	19.5	20	9	4
47	20	21.5	7	4
48	21.5	21.75	7	4
49	21.75	22	5	4
50	22	22.25	4	4
51	22.25	22.5	4	4
52	22.5	22.75	4	4
53	22.75	23	4	4
54	23	23.25	5	4
55	23.25	23.5	4	4
56	23.5	23.75	2	4
57	23.75	24	0	4
58	24	24.25	4	4
59	24.25	24.75	2	4
60	24.75	25	5	4
61	25	26	5	4
62	26	26.25	4	4
63	26.25	26.5	4	4
64	26.5	26.75	4	4
65	26.75	27	4	4
66	27	27.25	5	4
67	27.25	27.75	4	4
68	27.75	28	7	4
69	28	28.25	7	4
70	28.25	28.75	4	4
71	28.75	29	5	4
72	29	29.25	5	4
73	29.25	29.5	2	4
74	29.5	30	4	4
75	30	30.25	4	4
76	30.25	30.5	4	4
77	30.5	30.75	4	4
78	30.75	31	4	4
79	31	31.25	5	4
80	31.25	31.5	4	4
81	31.5	31.75	2	4
82	31.75	32	7	3
83	32	33	7	3
84	33	33.25	9	3
85	33.25	33.5	0	4
86	33.5	33.75	9	3
87	33.75	34	2	4
88	34	35.5	2	4
89	35.5	36	9	3
90	36	38	7	3
91	38.5	38.75	2	4
92	38.75	39	2	4
93	39	39.5	11	3
94	39.5	40	7	3
95	40	40.25	7	4
96	40.25	40.75	5	4
97	40.75	41	7	4
98	41	41.5	5	4
99	41.5	41.75	4	4
100	41.75	42	5	4
101	42	42.25	4	4
102	42.25	42.5	2	4
103	42.5	44	2	4
104	44.5	44.75	2	4
105	44.75	45	2	4
106	45	45.5	11	3
107	45.5	46	7	3
108	46	46.25	7	4
109	46.25	46.75	5	4
110	46.75	47	7	4
111	47	47.5	5	4
112	47.5	47.75	4	4
113	47.75	48	5	4
114	48	48.25	4	4
115	48.25	48.5	2	4
116	48.5	50	2	4
117	50	50.5	5	4
118	50.5	51	4	4
119	51	51.25	2	4
120	51.25	51.75	0	4
121	51.75	52	5	4
122	52	52.25	4	4
123	52.25	52.75	2	4
124	52.75	53	0	4
125	53	53.5	0	4
126	53.5	53.75	0	4
127	53.75	54	0	4
128	54	54.5	7	4
129	54.5	55	6	4
130	55	55.25	4	4
131	55.25	55.75	2	4
132	55.75	56	2	4
133	56	56.25	9	4
134	56.25	57	7	4
135	57	57.5	7	4
136	57.5	58	9	4
137	58	59.5	7	4
138	59.5	59.75	7	4
139	59.75	60	5	4
140	60	60.25	4	4
141	60.25	60.5	4	4
142	60.5	60.75	4	4
143	60.75	61	4	4
144	61	61.25	5	4
145	61.25	61.5	4	4
146	61.5	61.75	2	4
147	61.75	62	0	4
148	62	62.25	4	4
149	62.25	62.75	2	4
150	62.75	63	5	4
151	63	64	5	4
152	64	64.25	4	4
153	64.25	64.5	4	4
154	64.5	64.75	4	4
155	64.75	65	4	4
156	65	65.25	5	4
157	65.25	65.75	4	4
158	65.75	66	7	4
159	66	66.25	7	4
160	66.25	66.75	4	4
161	66.75	67	5	4
162	67	67.25	5	4
163	67.25	67.5	2	4
164	67.5	68	4	4
165	68	68.25	4	4
166	68.25	68.5	4	4
167	68.5	68.75	4	4
168	68.75	69	4	4
169	69	69.25	5	4
170	69.25	69.5	4	4
171	69.5	69.75	2	4
172	69.75	70	7	3
173	70	71	7	3
174	71	71.25	9	3
175	71.25	71.5	0	4
176	71.5	71.75	9	3
177	71.75	72	2	4
178	72	73.5	2	4
179	73.5	74	9	3
180	74	74.375	7	3
181	74.375	74.5	5	3
182	74.5	76	4	3
183	76.5	76.75	9	3
184	76.75	77	9	3
185	77	77.25	0	4
186	77.25	77.5	0	4
187	77.5	78	5	4
188	78	79	7	4
189	79	79.25	7	4
190	79.25	79.5	9	4
191	79.5	79.75	4	4
192	79.75	80	2	4
193	80	81	4	4
194	81	81.25	4	4
195	81.25	81.5	7	4
196	81.5	81.75	11	3
197	81.75	82	9	3
198	82	84	11	3
199	84.5	84.75	9	3
200	84.75	85	9	3
201	85	85.25	0	4
202	85.25	85.5	0	4
203	85.5	86	5	4
204	86	87	7	4
205	87	87.25	7	4
206	87.25	87.5	9	4
207	87.5	87.75	4	4
208	87.75	88	2	4
209	88	89	4	4
210	89	89.25	4	4
211	89.25	89.5	7	4
212	89.5	89.75	11	3
213	89.75	90	9	3
214	90	92	11	3
