#	Title	You've Got a Friend
#	Title	Carole King - You've Got a Friend.xml
1	14.5	15	0	3
2	15	15.5	2	3
3	15.5	16	4	3
4	16	17	4	3
5	19	19.5	4	3
6	19.5	20	5	3
7	20	20.5	4	3
8	20.5	22	4	3
9	22.5	23	9	3
10	23	23.5	11	3
11	23.5	24	0	4
12	24	25.5	0	4
13	25.5	26	0	4
14	26	26.5	11	3
15	26.5	27.5	9	3
16	27.5	28	4	3
17	28	29	4	3
18	31.5	32	4	3
19	32	32.5	5	3
20	32.5	33	5	3
21	36	36.5	9	3
22	36.5	37	7	3
23	37	37.5	4	3
24	37.5	38	7	3
25	38	38.5	7	3
26	38.5	39.5	9	3
27	39.5	40	4	3
28	40	41	4	3
29	48	49	4	3
30	49	49.5	4	3
31	49.5	50	4	3
32	50	51.5	4	3
33	51.5	52	4	3
34	52	52.5	5	3
35	52.5	53	4	3
36	53	54	4	3
37	55.5	56	4	3
38	56	57.5	0	4
39	57.5	58	0	4
40	58	58.5	0	4
41	58.5	59	11	3
42	59	59.5	9	3
43	59.5	60	4	3
44	60	61	4	3
45	63.5	64	4	3
46	64	65	5	3
47	65	65.5	5	3
48	65.5	66	5	3
49	67.5	68	9	3
50	68	68.5	9	3
51	68.5	69	7	3
52	69	69.5	4	3
53	69.5	70	7	3
54	70	70.5	7	3
55	70.5	71.5	4	3
56	71.5	72	2	3
57	72	73	2	3
58	78	78.5	4	3
59	78.5	79.5	5	3
60	79.5	80	7	3
61	80	81	7	3
62	82	82.5	4	3
63	82.5	83	5	3
64	83	83.5	4	3
65	83.5	84	7	3
66	84	85	7	3
67	86.5	87	5	3
68	87	87.5	7	3
69	87.5	88	9	3
70	88	89	9	3
71	89.5	90	9	3
72	90	90.5	9	3
73	90.5	91	7	3
74	91	91.5	5	3
75	91.5	92	9	3
76	92	93	9	3
77	94	95	9	3
78	95	95.5	0	4
79	95.5	96	9	3
80	96	96.5	9	3
81	96.5	98	7	3
82	101.5	102	4	3
83	102	102.5	4	3
84	102.5	103	5	3
85	103	103.5	4	3
86	103.5	104	4	3
87	104	105	2	3
88	112	112.5	4	3
89	112.5	113	7	3
90	113	114	7	3
91	114	114.5	7	3
92	114.5	115	4	3
93	115.5	116	9	3
94	116	117	7	3
95	120	120.5	9	3
96	120.5	121	0	4
97	121	121.5	0	4
98	121.5	122	9	3
99	122	122.5	0	4
100	122.5	123	9	3
101	123	123.5	2	4
102	123.5	124	0	4
103	124	124.25	0	4
104	124.25	124.5	9	3
105	124.5	125	7	3
106	126.5	127	7	3
107	127	127.5	9	3
108	127.5	128	4	4
109	128	128.5	4	4
110	128.5	129	2	4
111	129	129.75	0	4
112	129.75	130	9	3
113	130	130.5	9	3
114	130.5	131	7	3
115	131	131.25	4	3
116	131.25	131.5	2	3
117	131.5	131.75	0	3
118	131.75	132	2	3
119	132	133	0	3
120	134	134.5	0	3
121	134.5	135	2	3
122	135	135.5	0	3
123	135.5	136	7	3
124	136	136.25	7	3
125	136.25	136.5	5	3
126	136.5	137	4	3
127	150.5	151	0	3
128	151	151.5	2	3
129	151.5	152	4	3
130	152	153	4	3
131	155	155.5	4	3
132	155.5	156	5	3
133	156	156.5	4	3
134	156.5	158	4	3
135	158.5	159	9	3
136	159	159.5	11	3
137	159.5	160	0	4
138	160	161.5	0	4
139	161.5	162	0	4
140	162	162.5	11	3
141	162.5	163.5	9	3
142	163.5	164	4	3
143	164	165	4	3
144	167.5	168	4	3
145	168	168.5	5	3
146	168.5	169	5	3
147	172	172.5	9	3
148	172.5	173	7	3
149	173	173.5	4	3
150	173.5	174	7	3
151	174	174.5	7	3
152	174.5	175.5	9	3
153	175.5	176	4	3
154	176	177	4	3
155	184	185	4	3
156	185	185.5	4	3
157	185.5	186	4	3
158	186	187.5	4	3
159	187.5	188	4	3
160	188	188.5	5	3
161	188.5	189	4	3
162	189	190	4	3
163	191.5	192	4	3
164	192	193.5	0	4
165	193.5	194	0	4
166	194	194.5	0	4
167	194.5	195	11	3
168	195	195.5	9	3
169	195.5	196	4	3
170	196	197	4	3
171	199.5	200	4	3
172	200	201	5	3
173	201	201.5	5	3
174	201.5	202	5	3
175	203.5	204	9	3
176	204	204.5	9	3
177	204.5	205	7	3
178	205	205.5	4	3
179	205.5	206	7	3
180	206	206.5	7	3
181	206.5	207.5	4	3
182	207.5	208	2	3
183	208	209	2	3
184	214	214.5	4	3
185	214.5	215.5	5	3
186	215.5	216	7	3
187	216	217	7	3
188	218	218.5	4	3
189	218.5	219	5	3
190	219	219.5	4	3
191	219.5	220	7	3
192	220	221	7	3
193	222.5	223	5	3
194	223	223.5	7	3
195	223.5	224	9	3
196	224	225	9	3
197	225.5	226	9	3
198	226	226.5	9	3
199	226.5	227	7	3
200	227	227.5	5	3
201	227.5	228	9	3
202	228	229	9	3
203	230	231	9	3
204	231	231.5	0	4
205	231.5	232	9	3
206	232	232.5	9	3
207	232.5	234	7	3
208	237.5	238	4	3
209	238	238.5	4	3
210	238.5	239	5	3
211	239	239.5	4	3
212	239.5	240	4	3
213	240	241	2	3
214	248	248.5	4	3
215	248.5	249	7	3
216	249	250	7	3
217	250	250.5	7	3
218	250.5	251	4	3
219	251.5	252	9	3
220	252	253	7	3
221	256	256.5	9	3
222	256.5	257	0	4
223	257	257.5	0	4
224	257.5	258	9	3
225	258	258.5	0	4
226	258.5	259	9	3
227	259	259.5	2	4
228	259.5	260	0	4
229	260	260.25	0	4
230	260.25	260.5	9	3
231	260.5	261	7	3
232	262.5	263	7	3
233	263	263.5	9	3
234	263.5	264	4	4
235	264	264.5	4	4
236	264.5	265	2	4
237	265	265.75	0	4
238	265.75	266	9	3
239	266	266.5	9	3
240	266.5	267	7	3
241	267	267.25	4	3
242	267.25	267.5	2	3
243	267.5	267.75	0	3
244	267.75	268	2	3
245	268	269	0	3
246	270	270.5	0	3
247	270.5	271	2	3
248	271	271.5	0	3
249	271.5	272.5	7	3
250	272	272.5	5	3
251	272.5	273	4	3
252	273	273.5	5	3
253	273.5	274	4	3
254	274	274.5	5	3
255	274.5	275	4	3
256	275	275.5	4	3
257	275.5	276	7	3
258	276	276.5	7	3
259	276.5	277	5	3
260	277	277.5	4	3
261	277.5	278	5	3
262	279.5	280	5	3
263	280	280.5	4	3
264	280.5	281	7	3
265	281	281.5	4	3
266	281.5	282	7	3
267	282.5	283.5	9	3
268	283.5	284	7	3
269	284	285	4	3
270	287	287.5	7	3
271	287.5	288	9	3
272	288	288.5	9	3
273	288.5	289	11	3
274	290	290.5	0	3
275	290.5	291	2	3
276	291	291.5	0	3
277	291.5	292	7	3
278	292	292.5	5	3
279	292.5	294	5	3
280	295.5	296	5	3
281	296	296.5	4	3
282	296.5	297.5	5	3
283	297.5	298	0	4
284	298	298.5	0	4
285	298.5	299	9	3
286	299	299.5	0	4
287	299.5	300	11	3
288	300	301	9	3
289	302.5	303.5	4	3
290	303.5	304	4	3
291	304	305	4	3
292	305	305.5	7	3
293	305.5	306	4	3
294	306	306.5	4	3
295	306.5	308	2	3
296	310	310.5	4	3
297	310.5	311.5	5	3
298	311.5	312	7	3
