276	223	224	2
277	224	224	-2
278	224	225	2
279	225	225.5	1
280	226	226.5	-1
281	226.5	227	-2
282	227.5	228	3
283	228.5	229.25	-1
284	229.25	229.5	-6
285	229.5	230	-1
286	230	231.5	0
287	231.5	232	7
288	232	233.5	1
289	233.5	234	-1
290	234	235.5	1
291	235.5	236	-1
292	236	237.5	1
293	237.5	238	-1
294	238	239	3
295	239	240	-2
296	240	240	-1
297	240	241.5	0
298	241.5	242	-2
299	242	243.5	2
300	243.5	244	-2
301	244	245.5	2
302	245.5	246	0
303	246	247	1
304	247	248	-1
305	248	248	-2
306	248	249.5	0
307	249.5	250	-2
308	250	251.5	2
309	251.5	252	-2
310	252	253.5	2
311	254	255	0
312	255	256	-1
313	256	256	1
314	256	260	2
315	260	262	-3
316	264	264.5	-11
317	264.5	265.5	7
318	265.5	266	0
319	266	266.5	-7
320	266.5	267.5	7
321	267.5	268	0
322	268	268.5	-7
323	268.5	269.5	7
324	269.5	270	0
325	270	270.5	-11
326	270.5	271	7
327	271	271.5	-5
328	271.5	272	7
329	273.75	274	14
330	274	274.75	-2
331	274.75	275	-2
332	275	275.75	-3
333	275.75	276	-2
334	276	277	2
335	277	277.5	-2
336	277.5	278	2
337	278	279	2
338	279	279.5	1
339	279.5	280	2
340	280	281	0
341	281	281.5	-2
342	281.5	282	2
343	282	284	2
344	284.75	285	5
345	285	285.75	-2
346	285.75	286	-2
347	286	287	-1
348	287	287.5	-2
349	287.5	288	-2
350	288	288.5	-1
351	288.5	289	1
352	289	289.5	2
353	289.5	290	2
354	290	292	-5
355	292	292.5	0
356	292.5	292.75	-2
357	292.75	293	-2
358	293	293.5	2
359	293.5	294	2
360	294	294.5	1
361	294.5	295	-1
362	295	295.5	1
363	295.5	296	-1
364	296	298	0
365	298	299.5	0
366	299.5	300	1
367	300	301	0
368	304	304.5	-15
369	304.5	305.5	7
370	305.5	306	0
371	306	306.5	-7
372	306.5	307.5	7
373	307.5	308	0
374	308	308.5	-7
375	308.5	309.5	7
376	309.5	310	0
377	310	310.5	-11
378	310.5	311	7
379	311	311.5	-5
380	311.5	312	7
381	312	315	-5
