#	Title	We Need A Little Christmas
#	Title	Jerry Herman - We Need A Little Christmas.xml
1	0	2	4	3
2	2	3.5	7	3
3	3.5	4	0	4
4	4	5	4	4
5	5	6	4	4
6	6	6.5	4	4
7	6.5	7	4	3
8	7	7.5	7	3
9	7.5	8	0	4
10	8	9	4	4
11	9	10	4	4
12	10	11	4	4
13	11	12	4	4
14	12.5	13	4	4
15	13	13.5	5	4
16	13.5	14	7	4
17	14	14.5	7	4
18	14.5	15	5	4
19	15	16	4	4
20	16	18	5	3
21	18	19.5	7	3
22	19.5	20	11	3
23	20	21	2	4
24	21	22	2	4
25	22	22.5	2	4
26	22.5	23	5	3
27	23	23.5	7	3
28	23.5	24	11	3
29	24	25	2	4
30	25	26	2	4
31	26	27	2	4
32	27	28	2	4
33	28.5	29	2	4
34	29	29.5	4	4
35	29.5	30	5	4
36	30	30.5	5	4
37	30.5	31	4	4
38	31	32	2	4
39	32	34	4	4
40	34	36	4	4
41	36	37	4	4
42	38	39	5	4
43	39	40	7	4
44	40	40.75	9	4
45	40.75	41	9	4
46	41	41.5	9	4
47	41.5	42	9	4
48	42	42.5	9	4
49	42.5	44	2	4
50	44	44.75	7	4
51	44.75	45	7	4
52	45	45.5	7	4
53	45.5	46	7	4
54	46	46.5	7	4
55	46.5	48	0	4
56	48	48.5	5	4
57	48.5	49	5	4
58	49	49.5	5	4
59	49.5	50	5	4
60	50	50.5	5	4
61	50.5	52	11	3
62	52	52.5	0	4
63	52.5	53	11	3
64	53	53.5	0	4
65	53.5	54	2	4
66	54	54.5	4	4
67	54.5	55	5	4
68	55	55.5	7	4
69	55.5	56	8	4
70	56	56.75	9	4
71	56.75	57	9	4
72	57	57.5	9	4
73	57.5	58	9	4
74	58	58.5	9	4
75	58.5	60	2	4
76	60	60.75	7	4
77	60.75	61	7	4
78	61	61.5	7	4
79	61.5	62	7	4
80	62	62.5	7	4
81	62.5	63.5	0	4
82	63.5	64	0	4
83	64	64.5	2	4
84	64.5	65	4	4
85	65	65.5	6	4
86	65.5	66	4	4
87	66	66.5	2	4
88	66.5	67	0	4
89	67	67.25	11	3
90	67.25	67.5	11	3
91	67.5	68	9	3
92	68	68.5	11	3
93	68.5	69	0	4
94	69	69.5	2	4
95	69.5	70	0	4
96	70	70.5	11	3
97	70.5	71	9	3
98	71	71.25	7	3
99	71.25	71.5	7	3
100	71.5	72	5	3
101	72	74	4	3
102	74	75.5	7	3
103	75.5	76	0	4
104	76	77	4	4
105	77	78	4	4
106	78	78.5	4	4
107	78.5	79	4	3
108	79	79.5	7	3
109	79.5	80	0	4
110	80	81	4	4
111	81	82	4	4
112	82	83	4	4
113	83	84	4	4
114	84.5	85	4	4
115	85	85.5	5	4
116	85.5	86	7	4
117	86	86.5	7	4
118	86.5	87	5	4
119	87	88	4	4
120	88	90	5	3
121	90	91.5	7	3
122	91.5	92	11	3
123	92	93	2	4
124	93	94	2	4
125	94	94.5	2	4
126	94.5	95	5	3
127	95	95.5	7	3
128	95.5	96	11	3
129	96	97	2	4
130	97	98	2	4
131	98	99	2	4
132	99	100	2	4
133	100.5	101	2	4
134	101	101.5	4	4
135	101.5	102	5	4
136	102	102.5	5	4
137	102.5	103	4	4
138	103	104	2	4
139	104	106	4	4
140	106	108	4	4
141	108	109	4	4
142	110	111	5	4
143	111	112	7	4
144	112	112.75	9	4
145	112.75	113	9	4
146	113	113.5	9	4
147	113.5	114	9	4
148	114	114.5	9	4
149	114.5	116	2	4
150	116	116.75	7	4
151	116.75	117	7	4
152	117	117.5	7	4
153	117.5	118	7	4
154	118	118.5	7	4
155	118.5	120	0	4
156	120	120.5	5	4
157	120.5	121	5	4
158	121	121.5	5	4
159	121.5	122	5	4
160	122	122.5	5	4
161	122.5	124	11	3
162	124	124.5	0	4
163	124.5	125	11	3
164	125	125.5	0	4
165	125.5	126	2	4
166	126	126.5	4	4
167	126.5	127	5	4
168	127	127.5	7	4
169	127.5	128	8	4
170	128	128.75	9	4
171	128.75	129	9	4
172	129	129.5	9	4
173	129.5	130	9	4
174	130	130.5	9	4
175	130.5	132	2	4
176	132	132.75	7	4
177	132.75	133	7	4
178	133	133.5	7	4
179	133.5	134	7	4
180	134	134.5	7	4
181	134.5	135.5	0	4
182	135.5	136	0	4
183	136	136.5	2	4
184	136.5	137	4	4
185	137	137.5	5	4
186	137.5	138	7	4
187	138	139	9	4
188	139	140	11	3
189	140	141	0	4
190	142	143	5	4
191	143	144	7	4
192	144	144.75	9	4
193	144.75	145	9	4
194	145	145.5	9	4
195	145.5	146	9	4
196	146	146.5	9	4
197	146.5	148	2	4
198	148	148.75	7	4
199	148.75	149	7	4
200	149	149.5	7	4
201	149.5	150	7	4
202	150	150.5	7	4
203	150.5	152	0	4
204	152	152.5	5	4
205	152.5	153	5	4
206	153	153.5	5	4
207	153.5	154	5	4
208	154	154.5	5	4
209	154.5	156	11	3
210	156	156.5	0	4
211	156.5	157	11	3
212	157	157.5	0	4
213	157.5	158	2	4
214	158	158.5	4	4
215	158.5	159	5	4
216	159	159.5	7	4
217	159.5	160	8	4
218	160	160.75	9	4
219	160.75	161	9	4
220	161	161.5	9	4
221	161.5	162	9	4
222	162	162.5	9	4
223	162.5	164	2	4
224	164	164.75	7	4
225	164.75	165	7	4
226	165	165.5	7	4
227	165.5	166	7	4
228	166	166.5	7	4
229	166.5	168	0	4
230	168	168.5	2	4
231	168.5	169	4	4
232	169	169.5	5	4
233	169.5	170	7	4
234	170	171	9	4
235	171	172	11	3
236	172	174	0	4
237	174	174.5	0	4
