1	0	1	#
2	4	8	9
3	8	9	0
4	9	10	-2
5	10	11	2
6	11	12	3
7	12	14	2
8	14	16	-2
9	16	18	0
10	18	19	0
11	19	20	-3
12	20	21	0
13	21	22	-7
14	22	24	0
15	24	26	0
16	26	27	10
17	27	28	-3
18	28	29	0
19	29	30	-8
20	30	32	0
21	32	34	0
22	34	35	8
23	35	36	-2
24	36	37	0
25	37	38	-7
26	38	39	2
27	39	40	2
28	40	41	3
29	41	42	-2
30	42	43	4
31	43	44	5
32	44	47	-2
33	47	48	-2
34	48	49	2
35	49	50	-2
36	50	51	-1
37	51	52	-2
38	52	55	2
39	55	56	-5
40	56	57	3
41	57	58	-2
42	58	59	-1
43	59	60	-2
44	60	64	5
45	64	67	0
46	67	68	-7
47	68	72	9
48	73	74	-2
49	74	75	2
50	75	76	3
51	76	78	2
52	78	80	-2
53	80	82	0
54	82	83	0
55	83	84	-3
56	84	85	0
57	85	86	-7
58	86	88	0
59	88	90	0
60	90	91	10
61	91	92	-3
62	92	93	0
63	93	94	-8
64	94	96	0
65	96	98	0
66	98	99	8
67	99	100	-2
68	100	101	0
69	101	102	-7
70	102	103	2
71	103	104	2
72	104	105	1
73	105	106	2
74	106	107	2
75	107	108	3
76	108	112	4
77	112	115	0
78	115	116	-2
79	116	117	-2
80	117	118	-3
81	118	119	-2
82	119	120	-2
83	120	121	4
84	121	123	0
85	123	124	-7
86	124	128	3
87	128	131	0
