1	0	0.5	#
2	0.5	1	5
3	1	1.5	-3
4	1.5	2	2
5	2	2.5	0
6	2.5	3	-2
7	3	4	-2
8	4	6	9
9	6	7	0
10	8	8.5	-9
11	8.5	9	5
12	9	9.5	-3
13	9.5	10	2
14	10	10.5	0
15	10.5	11	-2
16	11	12	-2
17	12	14	9
18	14	15	1
19	15	16	-1
20	16	18	3
21	18	20	-5
22	20	21	0
23	21	21.75	0
24	21.75	22	2
25	22	22.75	1
26	22.75	23	-1
27	23	24	-2
28	24	26	2
29	26	28	-7
30	28	30	5
31	30	31	0
32	32	32.5	-7
33	32.5	33	5
34	33	33.5	-3
35	33.5	34	2
36	34	34.5	0
37	34.5	35	-2
38	35	36	-2
39	36	38	9
40	38	39	0
41	40	40.5	-9
42	40.5	41	5
43	41	41.5	-3
44	41.5	42	2
45	42	42.5	0
46	42.5	43	-2
47	43	44	-2
48	44	46	9
49	48	48.5	-4
50	48.5	49	0
51	49	49.5	-1
52	49.5	50	-2
53	50	50.5	0
54	50.5	51	2
55	51	52	1
56	52	54	2
57	54	55	0
58	56	57	2
59	57	58	0
60	58	59	-2
61	59	60	-2
62	60	62	7
63	62.5	63	-12
64	63	63.5	5
65	63.5	64	4
66	64	64.5	3
67	64.5	65	0
68	65	65.5	-2
69	65.5	66	-1
70	66	66.5	0
71	66.5	67	0
72	67	67.5	1
73	67.5	68	1
74	68	68.5	1
75	68.5	69	0
76	69	69.5	-2
77	69.5	70	-1
78	70	72	0
79	73	74	1
80	74	74.5	0
81	74.5	76	-1
82	76	78	-2
83	78	78.5	0
84	78.5	79	-7
85	79	79.5	4
86	79.5	80	3
87	80	80.5	3
88	80.5	81	0
89	81	81.5	-1
90	81.5	82	-2
91	82	82.5	0
92	82.5	83	0
93	83	83.5	2
94	83.5	84	-2
95	84	84.5	3
96	84.5	85	0
97	85	85.5	-1
98	85.5	86	-2
99	86	88	0
100	89	90	5
101	90	90.5	0
102	90.5	92	-3
103	92	94	-4
104	94	94.5	0
105	94.5	95	0
106	95	95.5	-1
107	95.5	96	-1
108	96	97	-1
109	97	98	8
110	98	98.5	0
111	98.5	99	-8
112	99	100	3
113	100	102	7
114	102	103.5	-2
115	103.5	104	2
116	104	105	-3
117	105	105.5	0
118	105.5	106	-1
119	106	106.5	1
120	106.5	107	-9
121	107	108	5
122	108	110	5
123	110	112	-1
124	113	114	2
125	114	115	0
126	115	116	-2
127	116	116.5	-2
128	116.5	117	2
129	117	117.5	-2
130	117.5	118	-2
131	118	118.5	0
132	118.5	119	-1
133	119	120	-2
134	121	121.5	5
135	121.5	122	-5
136	122	122.5	3
137	122.5	123	-5
138	123	123.5	4
139	123.5	124	-4
140	124	126	2
141	126	126.5	0
142	126.5	127	-2
143	127	127.5	5
144	127.5	128	4
145	128	128.5	3
146	128.5	129	0
147	129	129.5	-2
148	129.5	130	-1
149	130	130.5	0
150	130.5	131	0
151	131	131.5	1
152	131.5	132	1
153	132	132.5	1
154	132.5	133	0
155	133	133.5	-2
156	133.5	134	-1
157	134	136	0
158	137	138	1
159	138	138.5	0
160	138.5	140	-1
161	140	142	-2
162	142	142.5	0
163	142.5	143	-7
164	143	143.5	4
165	143.5	144	3
166	144	144.5	3
167	144.5	145	0
168	145	145.5	-1
169	145.5	146	-2
170	146	146.5	0
171	146.5	147	0
172	147	147.5	2
173	147.5	148	-2
174	148	148.5	3
175	148.5	149	0
176	149	149.5	-1
177	149.5	150	-2
178	150	152	0
179	153	154	5
180	154	154.5	0
181	154.5	156	-3
182	156	159	-2
183	160	161	-5
184	161	162	8
185	162	163	0
186	163	164	0
187	164	164.5	0
188	164.5	165	-8
189	165	165.5	3
190	165.5	166	7
191	166	167	0
192	167	168	-2
193	168	169	-1
194	169	169.5	0
195	169.5	170	-1
196	170	171	1
197	171	172	0
198	172	172.5	0
199	172.5	173	-9
200	173	173.5	5
201	173.5	174	5
202	174	174.5	0
203	174.5	175	-1
204	175	175.5	1
205	175.5	176	-1
206	176	176.5	3
207	176.5	177.5	0
208	177.5	178	0
209	178	180	0
210	180	181	0
211	181	182	-2
212	182	183	-1
213	183	184	-2
214	184	188	-2
215	188	191	0
