1	0	4	#
2	4	7	0
3	7	8	-2
4	8	9	4
5	9	9.5	-1
6	9.5	10	-1
7	10	12	0
8	12	14	0
9	14	14.6667	0
10	14.6667	15.3333	-3
11	15.3333	16	1
12	16	16.6667	2
13	16.6667	17.3333	0
14	17.3333	18	0
15	18	18.6667	0
16	18.6667	19.3333	0
17	19.3333	20	0
18	20	21	0
19	21.5	22.5	-2
20	22.5	23.5	4
21	23.5	24	-4
22	24	25	2
23	25	25.5	2
24	25.5	26	-2
25	26	28	0
26	28	30	0
27	32	36	-4
28	36	39	0
29	39	40	-1
30	40	41	3
31	41	41.5	-1
32	41.5	42	-1
33	42	44	0
34	44	46	0
35	46	46.6667	0
36	46.6667	47.3333	-5
37	47.3333	48	2
38	48	48.6667	2
39	48.6667	49.3333	0
40	49.3333	50	0
41	50	50.6667	0
42	50.6667	51.3333	-1
43	51.3333	52	1
44	52	54	1
45	54.5	55.5	-1
46	55.5	56	1
47	56	56.6667	2
48	56.6667	57.3333	0
49	57.3333	58	0
50	58	58.6667	0
51	58.6667	59.3333	-1
52	59.3333	60	1
53	60	63	2
54	64	68	0
55	68	71	0
56	71	72	-2
57	72	73	4
58	73	73.5	-1
59	73.5	74	-1
60	74	76	0
61	76	78	0
62	78	78.6667	0
63	78.6667	79.3333	-3
64	79.3333	80	1
65	80	80.6667	2
66	80.6667	81.3333	0
67	81.3333	82	0
68	82	82.6667	0
69	82.6667	83.3333	0
70	83.3333	84	0
71	84	85	0
72	85.5	86.5	-2
73	86.5	87.5	4
74	87.5	88	-4
75	88	89	2
76	89	89.5	2
77	89.5	90	-2
78	90	92	0
79	92	94	0
80	96	100	-4
81	100	103	0
82	103	104	-1
83	104	105	3
84	105	105.5	-1
85	105.5	106	-1
86	106	108	0
87	108	110	0
88	110	110.667	0
89	110.667	111.333	-5
90	111.333	112	2
91	112	112.667	2
92	112.667	113.333	0
93	113.333	114	0
94	114	114.667	0
95	114.667	115.333	-1
96	115.333	116	1
97	116	118	1
98	118.5	119.5	-1
99	119.5	120	1
100	120	120.667	2
101	120.667	121.333	0
102	121.333	122	0
103	122	122.667	0
104	122.667	123.333	-1
105	123.333	124	1
106	124	127	2
107	128	132	3
108	132	135	0
109	135	136	-1
110	136	137	3
111	137	137.5	-1
112	137.5	138	-1
113	138	140	0
114	140	143	0
115	143	144	-1
116	144	145	3
117	145	145.5	-1
118	145.5	146	-1
119	146	147	0
120	147	148	-1
121	148	149	3
122	149	149.5	-1
123	149.5	150	-1
124	150	151	0
125	151	152	-1
126	152	156	-2
127	156	159	0
128	160	164	0
129	164	167	0
130	167	168	-2
131	168	169	4
132	169	169.5	-1
133	169.5	170	-1
134	170	172	0
135	172	174	0
136	174	174.667	0
137	174.667	175.333	-3
138	175.333	176	1
139	176	176.667	2
140	176.667	177.333	0
141	177.333	178	0
142	178	178.667	0
143	178.667	179.333	0
144	179.333	180	0
145	180	181	0
146	181.5	182.5	-2
147	182.5	183.5	4
148	183.5	184	-4
149	184	185	2
150	185	185.5	2
151	185.5	186	-2
152	186	188	0
153	188	190	0
154	192	196	-4
155	196	199	0
156	199	200	-1
157	200	201	3
158	201	201.5	-1
159	201.5	202	-1
160	202	204	0
161	204	206	0
162	206	206.667	0
163	206.667	207.333	-5
164	207.333	208	2
165	208	208.667	2
166	208.667	209.333	0
167	209.333	210	0
168	210	210.667	1
169	210.667	211.333	0
170	211.333	212	0
171	212	212.667	-3
172	212.667	213.333	0
173	213.333	214	0
174	214	214.667	2
175	214.667	215.333	0
176	215.333	216	0
177	216	220	-4
178	220	221	0
179	224	228	9
180	228	231	0
181	231	232	-2
182	232	233	4
183	233	233.5	-1
184	233.5	234	-1
185	234	236	0
186	236	238	0
187	238	238.667	0
188	238.667	239.333	-3
189	239.333	240	1
190	240	240.667	2
191	240.667	241.333	0
192	241.333	242	0
193	242	242.667	0
194	242.667	243.333	0
195	243.333	244	0
196	244	245	0
197	245.5	246.5	-2
198	246.5	247.5	4
199	247.5	248	-4
200	248	249	2
201	249	249.5	2
202	249.5	250	-2
203	250	252	0
204	252	254	0
205	256	260	-4
206	260	263	0
207	263	264	-1
208	264	265	3
209	265	265.5	-1
210	265.5	266	-1
211	266	268	0
212	268	270	0
213	270	270.667	0
214	270.667	271.333	-5
215	271.333	272	2
216	272	272.667	2
217	272.667	273.333	0
218	273.333	274	0
219	274	274.667	0
220	274.667	275.333	-1
221	275.333	276	1
222	276	278	1
223	278.5	279.5	-1
224	279.5	280	1
225	280	280.667	2
226	280.667	281.333	0
227	281.333	282	0
228	282	282.667	0
229	282.667	283.333	-1
230	283.333	284	1
231	284	287	2
232	288	292	0
233	292	295	0
234	295	296	-2
235	296	297	4
236	297	297.5	-1
237	297.5	298	-1
238	298	300	0
239	300	302	0
240	302	302.667	0
241	302.667	303.333	-3
242	303.333	304	1
243	304	304.667	2
244	304.667	305.333	0
245	305.333	306	0
246	306	306.667	0
247	306.667	307.333	0
248	307.333	308	0
249	308	309	0
250	309.5	310.5	-2
251	310.5	311.5	4
252	311.5	312	-4
253	312	313	2
254	313	313.5	2
255	313.5	314	-2
256	314	316	0
257	316	318	0
258	320	324	-4
259	324	327	0
260	327	328	-1
261	328	329	3
262	329	329.5	-1
263	329.5	330	-1
264	330	332	0
265	332	334	0
266	334	334.667	0
267	334.667	335.333	-5
268	335.333	336	2
269	336	336.667	2
270	336.667	337.333	0
271	337.333	338	0
272	338	338.667	0
273	338.667	339.333	-1
274	339.333	340	1
275	340	342	1
276	342.5	343.5	-1
277	343.5	344	1
278	344	344.667	2
279	344.667	345.333	0
280	345.333	346	0
281	346	346.667	0
282	346.667	347.333	-1
283	347.333	348	1
284	348	351	2
285	352	356	3
286	356	359	0
287	359	360	-1
288	360	361	3
289	361	361.5	-1
290	361.5	362	-1
291	362	364	0
292	364	367	0
293	367	368	-1
294	368	369	3
295	369	369.5	-1
296	369.5	370	-1
297	370	371	0
298	371	372	-1
299	372	373	3
300	373	373.5	-1
301	373.5	374	-1
302	374	375	0
303	375	376	-1
304	376	380	-2
305	380	383	0
306	384	388	0
307	388	391	0
308	391	392	-2
309	392	393	4
310	393	393.5	-1
311	393.5	394	-1
312	394	396	0
313	396	398	0
314	398	398.667	0
315	398.667	399.333	-3
316	399.333	400	1
317	400	400.667	2
318	400.667	401.333	0
319	401.333	402	0
320	402	402.667	0
321	402.667	403.333	0
322	403.333	404	0
323	404	405	0
324	405.5	406.5	-2
325	406.5	407.5	4
326	407.5	408	-4
327	408	409	2
328	409	409.5	2
329	409.5	410	-2
330	410	412	0
331	412	414	0
332	416	420	-4
333	420	423	0
334	423	424	-1
335	424	425	3
336	425	425.5	-1
337	425.5	426	-1
338	426	428	0
339	428	430	0
340	430	430.667	0
341	430.667	431.333	-5
342	431.333	432	2
343	432	432.667	2
344	432.667	433.333	0
345	433.333	434	0
346	434	434.667	1
347	434.667	435.333	0
348	435.333	436	0
349	436	436.667	-3
350	436.667	437.333	0
351	437.333	438	0
352	438	438.667	2
353	438.667	439.333	0
354	439.333	440	0
355	440	444	-4
356	444	445	0
