#	Title	Get Up, Stand Up
#	Title	Bob Marley - Get Up, Stand Up.xml
1	0	0.5	7	4
2	0.5	1	9	4
3	2	2.5	11	4
4	2.5	3	0	5
5	8	8.5	7	4
6	8.5	9.5	9	4
7	9.5	10	0	5
8	10	10.5	0	5
9	10.5	11	7	4
10	11	12	9	4
11	16	16.5	7	4
12	16.5	17	9	4
13	18	18.5	11	4
14	18.5	19	0	5
15	24	24.5	7	4
16	24.5	25.5	9	4
17	25.5	26	0	5
18	26	26.5	0	5
19	26.5	27	7	4
20	27	28	9	4
21	32	32.5	7	4
22	32.5	33	9	4
23	34	34.5	11	4
24	34.5	35	0	5
25	40	40.5	7	4
26	40.5	41.5	9	4
27	41.5	42	0	5
28	42	42.5	0	5
29	42.5	43	7	4
30	43	44	9	4
31	48	48.5	7	4
32	48.5	49	9	4
33	50	50.5	11	4
34	50.5	51	0	5
35	56	57	7	4
36	57	57.5	9	4
37	57.5	58	0	5
38	58	58.5	0	5
39	58.5	59	7	4
40	59	60	9	4
41	64.5	65.5	4	5
42	65.5	66	4	5
43	66	66.5	2	5
44	66.5	67.5	0	5
45	67.5	68	4	5
46	68	68.5	4	5
47	68.5	69	2	5
48	69	70	0	5
49	72	72.5	0	5
50	72.5	73	0	5
51	73	73.5	0	5
52	73.5	74	11	4
53	74	74.5	11	4
54	74.5	75	0	5
55	75	75.5	11	4
56	75.5	76	9	4
57	76	77	9	4
58	81.5	82	4	5
59	82	82.5	4	5
60	82.5	83	2	5
61	83	83.5	0	5
62	83.5	84	2	5
63	84	84.5	2	5
64	84.5	86	4	5
65	87.5	88	0	5
66	88	88.5	0	5
67	88.5	89.5	0	5
68	89.5	90	0	5
69	90	91	11	4
70	91	91.5	11	4
71	91.5	92	9	4
72	92	93	9	4
73	94.5	95	0	5
74	95	95.5	2	5
75	95.5	96	4	5
76	96	97	4	5
77	97	98	2	5
78	98	98.5	2	5
79	98.5	99	0	5
80	99	99.5	9	4
81	99.5	100	4	5
82	100	101	4	5
83	103.5	104	4	5
84	104	104.5	4	5
85	104.5	105.5	2	5
86	105.5	106	2	5
87	106	106.5	0	5
88	106.5	107.5	9	4
89	107.5	108	4	5
90	108	108.5	0	5
91	108.5	109.5	2	5
92	109.5	110	0	5
93	110	111	0	5
94	111.5	112	7	4
95	112	113	9	4
96	113	113.5	9	4
97	113.5	114	11	4
98	114	114.5	11	4
99	114.5	115	11	4
100	115	116	0	5
101	116.5	118	4	5
102	120	120.667	4	5
103	120.667	121.333	4	5
104	121.333	122	2	5
105	122	122.5	2	5
106	122.5	123	0	5
107	123	124	9	4
108	126	126.5	4	5
109	126.5	128	2	5
