#	Title	Jealous
#	Title	Jack Little, Tommie Malie & Dick Finch - Jealous.xml
1	1.75	2	6	3
2	2	2.75	7	3
3	2.75	3	8	3
4	3	3.75	9	3
5	3.75	4	10	3
6	4	4.75	11	3
7	4.75	5	0	4
8	5	5.75	2	4
9	5.75	6	3	4
10	6	8	4	4
11	8	9	4	4
12	9	9.75	4	4
13	9.75	10	6	3
14	10	10.75	7	3
15	10.75	11	8	3
16	11	11.75	9	3
17	11.75	12	10	3
18	12	12.75	11	3
19	12.75	13	0	4
20	13	13.75	2	4
21	13.75	14	4	4
22	14	16	7	4
23	16	17	7	4
24	17	17.75	7	4
25	17.75	18	6	4
26	18	18.75	7	4
27	18.75	19	6	4
28	19	19.75	5	4
29	19.75	20	4	4
30	20	20.75	7	4
31	20.75	21	6	4
32	21	21.75	5	4
33	21.75	22	4	4
34	22	24	9	3
35	24	25	9	3
36	25	25.75	9	3
37	25.75	26	3	4
38	26	26.75	4	4
39	26.75	27	2	4
40	27	27.75	0	4
41	27.75	28	9	3
42	28	28.75	4	4
43	28.75	29	2	4
44	29	29.75	0	4
45	29.75	30	9	3
46	30	32	2	4
47	32	33	2	4
48	33	33.75	2	4
49	33.75	34	6	3
50	34	34.75	7	3
51	34.75	35	8	3
52	35	35.75	9	3
53	35.75	36	10	3
54	36	36.75	11	3
55	36.75	37	0	4
56	37	37.75	2	4
57	37.75	38	3	4
58	38	40	4	4
59	40	41	4	4
60	41	41.75	4	4
61	41.75	42	6	3
62	42	42.75	7	3
63	42.75	43	8	3
64	43	43.75	9	3
65	43.75	44	10	3
66	44	44.75	11	3
67	44.75	45	0	4
68	45	45.75	2	4
69	45.75	46	4	4
70	46	48	9	4
71	48	49	9	4
72	49	49.75	9	4
73	49.75	50	4	4
74	50	50.75	7	4
75	50.75	51	5	4
76	51	51.75	7	4
77	51.75	52	5	4
78	52	52.75	7	4
79	52.75	53	5	4
80	53	53.75	7	4
81	53.75	54	5	4
82	54	56	4	4
83	56	57	4	4
84	57	57.75	4	4
85	57.75	58	6	3
86	58	58.75	7	3
87	58.75	59	8	3
88	59	59.75	9	3
89	59.75	60	10	3
90	60	60.75	11	3
91	60.75	61	0	4
92	61	61.75	2	4
93	61.75	62	4	4
94	62	64	0	4
95	64	65.5	0	4
