1	1	2	#
2	2	3	-1
3	3	4	1
4	4	8	-2
5	8	9	0
6	9	9.5	2
7	9.5	10	0
8	10	11	0
9	11	12	-2
10	12	14	-2
11	14	16	-3
12	16	17	0
13	17	18	7
14	18	19	-1
15	19	20	1
16	20	24	-2
17	24	25	0
18	25	25.5	2
19	25.5	26	0
20	26	27	0
21	27	28	-2
22	28	30	-2
23	30	32	-3
24	32	33	0
25	33	34	0
26	34	35	-1
27	35	36	1
28	36	38	8
29	38	40	0
30	40	41	0
31	41	42	-1
32	42	43	-3
33	43	44	-4
34	44	46	7
35	46	48	0
36	48	49	0
37	49	50	-7
38	50	51	2
39	51	52	1
40	52	54	4
41	54	56	0
42	56	57	0
43	57	57.5	0
44	57.5	58	0
45	58	59	5
46	59	60	-5
47	60	64	3
48	64	65	0
49	65	66	0
50	66	67	0
51	67	68	-3
52	68	70	-4
53	70	72	0
54	72	73	0
55	73	74	7
56	74	75	0
57	75	76	2
58	76	78	-4
59	78	80	0
60	80	81	0
61	81	82	0
62	82	83	0
63	83	84	0
64	84	86	-1
65	86	88	0
66	88	89	0
67	89	90	0
68	90	91	0
69	91	92	1
70	92	96	-3
71	96	97	0
72	97	98	-5
73	98	99	-1
74	99	100	1
75	100	102	12
76	102	104	0
77	104	105	0
78	105	106	0
79	106	107	-1
80	107	108	1
81	108	110	-2
82	110	112	-3
83	112	113	0
84	113	113.5	3
85	113.5	114	2
86	114	114.5	0
87	114.5	115	-2
88	115	115.5	-3
89	115.5	116	-3
90	116	118	3
91	118	120	0
92	121	121.5	0
93	121.5	122	3
94	122	122.5	0
95	122.5	123	-3
96	123	124	-2
97	124	128	-2
98	128	129	0
99	129	130	4
100	130	131	-1
101	131	132	1
102	132	136	-2
103	136	137	0
104	137	137.5	2
105	137.5	138	0
106	138	139	0
107	139	140	-2
108	140	142	-2
109	142	144	-3
110	144	145	0
111	145	146	7
112	146	147	-1
113	147	148	1
114	148	152	-2
115	152	153	0
116	153	153.5	2
117	153.5	154	0
118	154	155	0
119	155	156	-2
120	156	158	-2
121	158	160	-3
122	160	161	0
123	161	162	0
124	162	163	-1
125	163	164	1
126	164	166	8
127	166	168	0
128	168	169	0
129	169	170	-1
130	170	171	-3
131	171	172	-4
132	172	174	7
133	174	176	0
134	176	177	0
135	177	178	-7
136	178	179	2
137	179	180	1
138	180	182	4
139	182	184	0
140	184	185	0
141	185	185.5	0
142	185.5	186	0
143	186	187	5
144	187	188	-5
145	188	192	3
146	192	193	0
147	193	194	0
148	194	195	0
149	195	196	-3
150	196	198	-4
151	198	200	0
152	200	201	0
153	201	202	7
154	202	203	0
155	203	204	2
156	204	206	-4
157	206	208	0
158	208	209	0
159	209	210	0
160	210	211	0
161	211	212	0
162	212	214	-1
163	214	216	0
164	216	217	0
165	217	218	0
166	218	219	0
167	219	220	1
168	220	224	-3
169	224	225	0
170	225	226	-5
171	226	227	-1
172	227	228	1
173	228	230	12
174	230	232	0
175	232	233	0
176	233	234	0
177	234	235	-1
178	235	236	1
179	236	238	-2
180	238	240	-3
181	240	241	0
182	241	241.5	3
183	241.5	242	2
184	242	242.5	0
185	242.5	243	-2
186	243	243.5	-3
187	243.5	244	-3
188	244	246	3
189	246	248	0
190	249	249.5	0
191	249.5	250	3
192	250	250.5	0
193	250.5	251	-3
194	251	252	-2
195	252	256	-2
196	256	257	0
