#	Title	Today
#	Title	Randy Sparks - Today.xml
1	2.5	3	7	3
2	3	5	0	4
3	5	5.5	2	4
4	5.5	6	4	4
5	6	7	0	4
6	7	8	2	4
7	8	9	4	4
8	9	11	5	4
9	11	11.5	2	4
10	11.5	12	0	4
11	12	14	11	3
12	14	15	7	3
13	15	16	0	4
14	16	17	2	4
15	17	17.5	4	4
16	17.5	18	4	4
17	18	19	0	4
18	19	20	2	4
19	20	21	4	4
20	21	22	5	4
21	22	23	2	4
22	23	24	0	4
23	24	26	11	3
24	26.5	27	4	4
25	27	28	7	4
26	28	29.5	7	4
27	29.5	30	7	4
28	30	30.5	7	4
29	30.5	31	7	4
30	31	32	11	4
31	32	33	11	4
32	33	35	9	4
33	35	35.5	9	4
34	35.5	36	9	4
35	36	39	9	4
36	39	40	4	4
37	40	41	5	4
38	41	42	7	4
39	42	44	0	4
40	44	44.5	2	4
41	44.5	45	4	4
42	45	47	2	4
43	47	47.5	4	4
44	47.5	48	5	4
45	48	51	11	3
46	51	53	11	3
47	53.5	54	11	3
48	54	57	0	4
49	57	60	0	4
50	66	69	0	4
51	69	72	0	4
52	72	75	0	4
53	75	77	0	4
54	78	80	7	4
55	80	80.5	4	4
56	80.5	81	2	4
57	81	82	0	4
58	82	83	2	4
59	83	84	4	4
60	84	86	5	4
61	86	86.5	2	4
62	86.5	87	0	4
63	87	88	11	3
64	88	89.5	0	4
65	89.5	90	2	4
66	90	92	4	4
67	92	92.5	0	4
68	92.5	93	11	3
69	93	95	9	3
70	95	95.5	11	3
71	95.5	96	0	4
72	96	98	2	4
73	98	98.5	11	3
74	98.5	99	9	3
75	99	101	7	3
76	101	102	7	3
77	102	104	7	4
78	104	104.5	4	4
79	104.5	105	2	4
80	105	106	0	4
81	106	107	2	4
82	107	108	4	4
83	108	109	5	4
84	109	110	2	4
85	110	111	0	4
86	111	112	11	3
87	112	113	0	4
88	113.5	114	7	3
89	114	116	9	3
90	116	116.5	11	3
91	116.5	117	0	4
92	117	118	11	3
93	118	119	0	4
94	119	120	2	4
95	120	123	0	4
96	125.5	126	7	3
97	126	128	0	4
98	128	128.5	2	4
99	128.5	129	4	4
100	129	130	0	4
101	130	131	2	4
102	131	132	4	4
103	132	134	5	4
104	134	134.5	2	4
105	134.5	135	0	4
106	135	137	11	3
107	137	138	7	3
108	138	139	0	4
109	139	140	2	4
110	140	140.5	4	4
111	140.5	141	4	4
112	141	142	0	4
113	142	143	2	4
114	143	144	4	4
115	144	145	5	4
116	145	146	2	4
117	146	147	0	4
118	147	149	11	3
119	149.5	150	4	4
120	150	151	7	4
121	151	152.5	7	4
122	152.5	153	7	4
123	153	153.5	7	4
124	153.5	154	7	4
125	154	155	11	4
126	155	156	11	4
127	156	158	9	4
128	158	158.5	9	4
129	158.5	159	9	4
130	159	162	9	4
131	162	163	4	4
132	163	164	5	4
133	164	165	7	4
134	165	167	0	4
135	167	167.5	2	4
136	167.5	168	4	4
137	168	170	2	4
138	170	170.5	4	4
139	170.5	171	5	4
140	171	174	11	3
141	174	176	11	3
142	176.5	177	11	3
143	177	180	0	4
144	180	183	0	4
145	189	192	0	4
146	192	195	0	4
147	195	198	0	4
