1	0	0.5	#
2	0.5	1	4
3	1	2	-24
4	2	2.5	5
5	2.5	3.5	19
6	3.5	4.5	-16
7	4.5	5	16
8	5	6	-24
9	6	6.5	3
10	6.5	7.5	21
11	7.5	8.5	-17
12	8.5	9	17
13	9	9.5	-26
14	9.5	9.75	3
15	9.75	10.25	21
16	10.25	10.75	-17
17	10.75	11	17
18	11	11.5	-19
19	11.5	11.75	4
20	11.75	12.25	15
21	12.25	12.5	-12
22	12.5	12.75	10
23	12.75	13	4
24	13	13.5	-19
25	13.5	13.75	3
26	13.75	14.25	9
27	14.25	14.75	-5
28	14.75	15	5
29	15	15.5	-14
30	15.5	15.75	4
31	15.75	16.25	10
32	16.25	16.75	-5
33	16.75	17	5
34	17	17.5	-15
35	17.5	17.75	3
36	17.75	18.25	12
37	18.25	18.5	-9
38	18.5	18.75	11
39	18.75	19	-7
40	19	19.5	-12
41	19.5	19.75	7
42	19.75	20.25	5
43	20.25	20.5	-2
44	20.5	20.75	2
45	20.75	21	12
46	21	21.5	-19
47	21.5	21.75	3
48	21.75	22.25	16
49	22.25	22.75	-12
50	22.75	23	12
51	23	23.5	-23
52	23.5	23.75	4
53	23.75	24.25	20
54	24.25	24.5	-17
55	24.5	24.75	19
56	24.75	25	0
57	25	25.5	-29
58	25.5	25.75	3
59	25.75	26.25	21
60	26.25	26.5	-5
61	26.5	26.75	7
62	26.75	27	-2
63	27	27.5	-26
64	27.5	27.75	4
65	27.75	28.25	20
66	28.25	28.5	-5
67	28.5	28.75	5
68	28.75	29	9
69	29	29.5	-28
70	29.5	29.75	4
71	29.75	30.25	24
72	30.25	30.75	-9
73	30.75	31	9
74	31	31.5	-29
75	31.5	31.75	17
76	31.75	32.25	14
77	32.25	32.5	-11
78	32.5	32.75	12
79	32.75	33	0
80	33	33.5	-34
81	33.5	33.75	15
82	33.75	34.25	12
83	34.25	34.5	-8
84	34.5	34.75	10
85	34.75	35	-2
86	35	35.5	-29
87	35.5	35.75	16
88	35.75	36.25	12
89	36.25	36.5	-9
90	36.5	36.75	5
91	36.75	41	-3
92	37	41	-28
93	41	45	0
94	45	45.5	31
95	45.5	46	4
96	46	47	-24
97	47	47.5	5
98	47.5	48.5	19
99	48.5	49.5	-16
100	49.5	50	16
101	50	51	-24
102	51	51.5	3
103	51.5	52.5	21
104	52.5	53.5	-17
105	53.5	54	17
106	54	54.5	-26
107	54.5	54.75	3
108	54.75	55.25	21
109	55.25	55.75	-17
110	55.75	56	17
111	56	56.5	-19
112	56.5	56.75	4
113	56.75	57.25	15
114	57.25	57.5	-12
115	57.5	57.75	10
116	57.75	58	4
117	58	58.5	-19
118	58.5	58.75	3
119	58.75	59.25	9
120	59.25	59.75	-5
121	59.75	60	5
122	60	60.5	-12
123	60.5	60.75	5
124	60.75	61.25	7
125	61.25	61.75	-4
126	61.75	62	4
127	62	64	-12
128	64	65	7
129	65	67	5
130	67	71	-2
131	71	73	-10
132	73	76	5
133	76	77	3
134	77	78	7
135	78	79	4
136	79	79.5	-19
137	79.5	79.75	3
138	79.75	80.25	9
139	80.25	80.75	-5
140	80.75	81	5
141	81	81.5	-14
142	81.5	81.75	4
143	81.75	82.25	10
144	82.25	82.75	-5
145	82.75	83	5
146	83	83.5	-15
147	83.5	83.75	6
148	83.75	84.25	9
149	84.25	84.5	-7
150	84.5	84.75	9
151	84.75	85	-7
152	85	85.5	-12
153	85.5	85.75	4
154	85.75	86.25	8
155	86.25	86.5	-5
156	86.5	86.75	13
157	86.75	91	-3
158	87	91	-19
159	91	95	0
160	95	95.5	22
161	95.5	96	-3
162	96	97	-12
163	97	97.5	3
164	97.5	98.5	9
165	98.5	99.5	-5
166	99.5	100	5
167	100	101	-15
168	101	101.5	9
169	101.5	102.5	6
170	102.5	103.5	-9
171	103.5	104	9
172	104	104.5	-16
173	104.5	104.75	6
174	104.75	105.25	10
175	105.25	105.75	-7
176	105.75	106	7
177	106	106.5	-17
178	106.5	106.75	10
179	106.75	107.25	7
180	107.25	107.5	-10
181	107.5	107.75	13
182	107.75	108	-3
183	108	108.5	-12
184	108.5	108.75	3
185	108.75	109.25	9
186	109.25	109.75	-5
187	109.75	110	5
188	110	110.5	-15
189	110.5	110.75	9
190	110.75	111.25	6
191	111.25	111.75	-9
192	111.75	112	9
193	112	112.5	-16
194	112.5	112.75	6
195	112.75	113.25	10
196	113.25	113.75	-7
197	113.75	114	7
