1	3	4	#
2	4	4.33333	7
3	4.33333	4.66667	0
4	4.66667	5	0
5	5	5.5	0
6	5.5	6	0
7	6	6.5	2
8	6.5	7	-2
9	7	7.33333	0
10	7.33333	7.66667	2
11	7.66667	8	-2
12	8	9	-3
13	9	10	3
14	11	12	-7
15	12	12.3333	9
16	12.3333	12.6667	0
17	12.6667	13	-2
18	13	13.3333	2
19	13.3333	13.6667	0
20	13.6667	14	-7
21	14	15	5
22	15	15.5	2
23	15.5	16	-2
24	16	17	-3
25	17	18	3
26	20	20.5	5
27	20.5	21	0
28	21	21.5	0
29	21.5	22	0
30	22	22.3333	5
31	22.3333	22.6667	0
32	22.6667	23	0
33	23	23.5	0
34	23.5	24	0
35	24	27	-1
36	27	28	-16
37	28	28.5	9
38	28.5	29	0
39	29	29.3333	0
40	29.3333	29.6667	0
41	29.6667	30	1
42	30	30.5	7
43	30.5	31	0
44	31	31.3333	0
45	31.3333	31.6667	-1
46	31.6667	32	-2
47	32	36	-2
48	36	37	5
49	37	37.5	-1
50	37.5	38	-2
51	38	39	-2
52	39	39.5	-1
53	39.5	40	-2
54	40	41	-2
55	41	41.5	4
56	41.5	42	0
57	42	43	3
58	43	43.5	-3
59	43.5	44	-4
60	44	46	5
61	50	51	-5
62	51	51.5	5
63	51.5	52	2
64	52	52.5	2
65	52.5	53	0
66	53	54	0
67	54	55	1
68	55	55.5	-1
69	55.5	56	-9
70	56	56.5	9
71	56.5	57	0
72	57	58	0
73	58	58.5	1
74	58.5	59	-1
75	59	59.5	-2
76	59.5	60	-2
77	60	64	-7
78	67	67.5	7
79	67.5	68	2
80	68	68.5	0
81	68.5	69	0
82	69	69.5	0
83	69.5	70	0
84	70	70.5	2
85	70.5	71	-2
86	71	71.5	0
87	71.5	72	2
88	72	72.5	-2
89	72.5	73	0
90	73	73.5	0
91	73.5	74	0
92	74	74.5	2
93	74.5	75	-2
94	75	75.3333	-2
95	75.3333	75.6667	-3
96	75.6667	76	-2
97	76	80	-3
98	82	83	3
99	83	83.5	5
100	83.5	84	2
101	84	85	2
102	85	85.5	0
103	85.5	86	0
104	86	87	1
105	87	87.3333	-1
106	87.3333	87.6667	-2
107	87.6667	88	-2
108	88	89	4
109	89	89.5	0
110	89.5	90	0
111	90	91	1
112	91	91.3333	-1
113	91.3333	91.6667	-2
114	91.6667	92	-2
115	92	93	2
116	93	94	0
117	94	94.5	0
118	94.5	95	0
119	95	95.5	2
120	95.5	96	0
121	96	99	-7
122	99	99.5	5
123	99.5	100	0
124	100	100.5	0
125	100.5	101	0
126	101	102	0
127	102	103	2
128	103	104	-2
129	104	104.5	0
130	104.5	105	0
131	105	105.5	0
132	105.5	106	0
133	106	106.5	2
134	106.5	107	-9
135	107	108	2
136	108	112	3
137	123	124	-8
138	124	124.333	0
139	124.333	124.667	0
140	124.667	125	0
141	125	125.5	3
142	125.5	126	0
143	126	126.5	5
144	126.5	127	0
145	127	128	4
146	128	128.5	-11
147	128.5	129	0
148	129	129.5	2
149	129.5	130	0
150	130	130.5	4
151	130.5	131	0
152	131	131.5	3
153	131.5	132	2
154	132	132.5	-4
155	132.5	133	-5
156	133	134	0
157	134	136	0
158	139	140	-3
159	140	140.5	0
160	140.5	141	0
161	141	141.5	3
162	141.5	142	0
163	142	142.5	5
164	142.5	143	0
165	143	144	4
166	144	144.5	-11
167	144.5	145	0
168	145	145.5	2
169	145.5	146	0
170	146	146.5	4
171	146.5	147	0
172	147	147.5	3
173	147.5	148	0
174	148	148.5	-2
175	148.5	149	-5
176	149	150	0
177	150	152	0
178	156	157	9
179	157	157.5	0
180	157.5	158	0
181	158	158.5	1
182	158.5	159	-1
183	159	159.5	-2
184	159.5	160	-2
185	160	161	4
186	161	161.5	1
187	161.5	162	-1
188	162	162.5	0
189	162.5	163	-2
190	163	164	-2
191	164	165	4
192	165	165.5	0
193	165.5	166	-2
194	166	167	2
195	167	167.5	-2
196	167.5	168	-2
197	168	169	2
198	169	169.5	2
199	169.5	170	-7
200	170	172	0
201	172	172.5	8
202	172.5	173	-1
203	173	174	-2
204	174	175	-2
205	175	175.5	-1
206	175.5	176	-2
207	176	177	-2
208	177	177.5	4
209	177.5	178	0
210	178	179	3
211	179	179.5	-3
212	179.5	180	-4
213	180	184	5
214	186	187	-5
215	187	187.5	5
216	187.5	188	2
