#	Title	Rustan's Dream
#	Title	Acrylles d'Anguilla, Franz Grillparzer - Rustan's Dream.xml
1	3	3.5	1	5
2	3.5	4	3	5
3	4	5.5	1	5
4	5.5	6	9	4
5	6	7	9	4
6	7	8	8	4
7	8	9	7	4
8	9	10	7	4
9	11	11.5	7	4
10	11.5	12	7	4
11	12	13.5	2	4
12	13.5	14	2	4
13	14	15	11	4
14	15	16	11	4
15	16	18	11	4
16	19	19.5	9	4
17	19.5	20	11	4
18	20	21.5	9	4
19	21.5	22	5	4
20	22	23	5	4
21	23	24	4	4
22	24	25	4	4
23	25	26	2	4
24	27	27.5	8	4
25	27.5	28	8	4
26	28	29	8	4
27	29	30	8	4
28	30	31	8	4
29	31	32	8	4
30	32	33	8	4
31	33	34	8	4
32	35	35.5	4	4
33	35.5	36	6	4
34	36	37	8	4
35	37	38	10	4
36	38	39	0	5
37	39	40	2	5
38	40	42	4	5
39	43	43.5	4	5
40	43.5	44	4	5
41	44	46	4	5
42	46	46.5	0	5
43	46.5	47.5	7	4
44	47.5	48	9	4
45	48	49	10	4
46	49	50	10	4
47	51	51.5	0	5
48	51.5	52	2	5
49	52	53	0	5
50	53	54	10	4
51	54	55	8	4
52	55	56	6	4
53	56	58	4	4
54	59	59.5	0	4
55	59.5	60	2	4
56	60	61.5	4	4
57	61.5	62	0	5
58	62	63	0	5
59	63	64	4	4
60	64	66	3	4
61	66	66.5	2	4
62	66.5	67.5	10	4
63	67.5	68	10	4
64	68	69.5	10	4
65	69.5	70	9	4
66	70	71.5	8	4
67	71.5	72	9	4
68	72	74	8	4
69	74	76	7	4
