1	15.5	15.75	#
2	15.75	16	3
3	16	16.5	0
4	16.5	16.75	0
5	16.75	17	0
6	17	17.25	0
7	17.25	17.75	0
8	17.75	18	0
9	18	18.25	0
10	18.25	19	-3
11	19	19.5	0
12	20	20.5	3
13	20.5	20.75	0
14	20.75	21	0
15	21	21.25	0
16	21.25	21.75	2
17	21.75	22	-9
18	22	23.5	0
19	23.75	24	7
20	24	24.5	0
21	24.5	24.75	0
22	24.75	25	0
23	25	25.25	0
24	25.25	25.75	0
25	25.75	26	0
26	26	26.25	0
27	26.25	27	-3
28	27.5	27.75	-2
29	27.75	28	2
30	28	28.5	1
31	28.5	28.75	-1
32	28.75	29	-2
33	29	29.5	0
34	29.5	29.75	-2
35	29.75	30	0
36	30	31	0
37	31.75	32	-5
38	32	32.25	9
39	32.25	32.5	-2
40	32.5	33.5	0
41	33.5	33.75	-2
42	33.75	34	4
43	34	34.5	0
44	34.5	34.75	-2
45	34.75	35	0
46	35	35.25	0
47	35.25	35.5	0
48	35.5	35.75	0
49	35.75	36	2
50	36	36.5	1
51	36.5	36.75	-1
52	36.75	37	-2
53	37	37.25	0
54	37.25	37.75	2
55	37.75	38	-4
56	38	39	0
57	39.25	39.5	0
58	39.5	39.75	2
59	39.75	40	2
60	40	40.5	1
61	40.5	41	-1
62	41	41.5	-2
63	41.5	42	-2
64	42	43	0
65	43	43.5	4
66	43.5	44	-2
67	44	46	0
68	46	46.5	0
69	47	47.5	2
70	47.5	48	3
71	48	48.5	0
72	48.5	48.75	0
73	48.75	49	0
74	49	49.25	0
75	49.25	49.75	0
76	49.75	50	0
77	50	50.5	0
78	51	51.75	-3
79	51.75	52	1
80	52	54	0
81	54	55	0
82	55.5	55.75	-3
83	55.75	56	2
84	56	56.5	1
85	56.5	56.75	0
86	56.75	57	0
87	57	57.25	0
88	57.25	57.75	0
89	57.75	58	0
90	58	58.5	0
91	59	59.75	4
92	59.75	60	-2
93	60	60.75	0
94	60.75	61	-3
95	60.875	61.75	-2
96	61	62	-2
97	61.75	62	7
98	62	63.75	0
99	63.5	63.75	-3
100	63.75	64	1
101	64	64.5	2
102	64.5	64.75	0
103	64.75	65	0
104	65	65.25	0
105	65.25	65.75	2
106	65.75	66	-2
107	66	67.5	0
108	67.75	68	0
109	68	68.5	0
110	68.5	68.75	-2
111	68.75	69	0
112	69	69.25	0
113	69.25	70	-1
114	69.75	70	-2
115	70	71	0
116	71.5	71.75	0
117	71.75	72	2
118	72	72.5	1
119	72.5	72.75	0
120	72.75	73	0
121	73	73.25	0
122	73.25	73.75	0
123	73.75	74	0
124	74	74.5	0
125	75	75.5	-1
126	75.5	76	-2
127	75.75	76	-2
128	76	78	0
129	79.5	79.75	4
130	79.75	80	3
131	80	80.5	0
132	80.5	80.75	0
133	80.75	81	0
134	81	81.25	0
135	81.25	81.75	0
136	81.75	82	0
137	82	82.25	0
138	82.25	83	-3
139	83	83.5	0
140	84	84.5	3
141	84.5	84.75	0
142	84.75	85	0
143	85	85.25	0
144	85.25	85.75	2
145	85.75	86	-9
146	86	87.5	0
147	87.75	88	7
148	88	88.5	0
149	88.5	88.75	0
150	88.75	89	0
151	89	89.25	0
152	89.25	89.75	0
153	89.75	90	0
154	90	90.25	0
155	90.25	91	-3
156	91.5	91.75	-2
157	91.75	92	2
158	92	92.5	1
159	92.5	92.75	-1
160	92.75	93	-2
161	93	93.5	0
162	93.5	93.75	-2
163	93.75	94	0
164	94	95	0
165	95.75	96	-5
166	96	96.25	9
167	96.25	96.5	-2
168	96.5	97.5	0
169	97.5	97.75	-2
170	97.75	98	4
171	98	98.5	0
172	98.5	98.75	-2
173	98.75	99	0
174	99	99.25	0
175	99.25	99.5	0
176	99.5	99.75	0
177	99.75	100	2
178	100	100.5	1
179	100.5	100.75	-1
180	100.75	101	-2
181	101	101.25	0
182	101.25	101.75	2
183	101.75	102	-4
184	102	103	0
185	103.25	103.5	0
186	103.5	103.75	2
187	103.75	104	2
188	104	104.5	1
189	104.5	105	-1
190	105	105.5	-2
191	105.5	106	-2
192	106	107	0
193	107	107.5	4
194	107.5	108	-2
195	108	110	0
196	110	110.5	0
197	111	111.5	2
198	111.5	112	3
199	112	112.5	0
200	112.5	112.75	0
201	112.75	113	0
202	113	113.25	0
203	113.25	113.75	0
204	113.75	114	0
205	114	114.5	0
206	115	115.75	-3
207	115.75	116	1
208	116	118	0
209	118	119	0
210	119.5	119.75	-3
211	119.75	120	2
212	120	120.5	1
213	120.5	120.75	0
214	120.75	121	0
215	121	121.25	0
216	121.25	121.75	0
217	121.75	122	0
218	122	122.5	0
219	123	123.75	4
220	123.75	124	-2
221	124	124.75	0
222	124.75	125	-3
223	124.875	125.75	-2
224	125	126	-2
225	125.75	126	7
226	126	127.75	0
227	127.5	127.75	-3
228	127.75	128	1
229	128	128.5	2
230	128.5	128.75	0
231	128.75	129	0
232	129	129.25	0
233	129.25	129.75	2
234	129.75	130	-2
235	130	131.5	0
236	131.75	132	0
237	132	132.5	0
238	132.5	132.75	-2
239	132.75	133	0
240	133	133.25	0
241	133.25	134	-1
242	133.75	134	-2
243	134	135	0
244	135.5	135.75	0
245	135.75	136	2
246	136	136.5	1
247	136.5	136.75	0
248	136.75	137	0
249	137	137.25	0
250	137.25	137.75	0
251	137.75	138	0
252	138	138.5	0
253	139	139.5	-1
254	139.5	140	-2
255	139.75	140	-2
256	140	142	0
257	142	144	0
