#	Title	Build My Mansion
#	Title	Dottie Rambo - Build My Mansion.xml
1	12.5	13	0	4
2	13	13.5	4	4
3	13.5	14	5	4
4	14	15	7	4
5	15	16	4	4
6	16.5	17	0	4
7	17	17.5	5	4
8	17.5	18	9	4
9	18	19	7	4
10	19	20	4	4
11	20.5	20.75	0	4
12	20.75	21	0	4
13	21	21.25	0	4
14	21.25	21.5	2	4
15	21.5	22	4	4
16	22	24	7	4
17	24.5	25	7	4
18	25	25.3333	9	4
19	25.3333	25.6667	7	4
20	25.6667	26	5	4
21	26	28	7	4
22	28.5	29	4	4
23	29	29.5	5	4
24	29.5	30	7	4
25	30	31	9	4
26	31	32	5	4
27	32.5	32.75	0	5
28	32.75	33	0	5
29	33	33.5	0	5
30	33.5	34	9	4
31	34	35	7	4
32	35	36	4	4
33	36.5	36.75	7	4
34	36.75	37	7	4
35	37	37.5	11	4
36	37.5	38	9	4
37	38	39	7	4
38	39	40	2	4
39	40	40.5	2	4
40	40.5	41	5	4
41	41	41.3333	5	4
42	41.3333	41.6667	4	4
43	41.6667	42	2	4
44	42	44	0	4
45	44	44.5	0	4
46	45	45.5	5	4
47	45.5	46	7	4
48	46	47	9	4
49	47	48	5	4
50	48.5	49	0	5
51	49	49.5	0	5
52	49.5	50	9	4
53	50	51	7	4
54	51	52	4	4
55	52.5	53	7	4
56	53	53.5	11	4
57	53.5	54	9	4
58	54	55	7	4
59	55	56	2	4
60	56	56.5	2	4
61	56.5	57	7	4
62	57	57.3333	9	4
63	57.3333	57.6667	7	4
64	57.6667	58	5	4
65	58	60	7	4
66	60.5	61	4	4
67	61	61.5	5	4
68	61.5	62	7	4
69	62	63	9	4
70	63	64	5	4
71	64.5	65	0	5
72	65	65.75	0	5
73	65.75	66	9	4
74	66	67	7	4
75	67	68	4	4
76	68.5	69	7	4
77	69	69.5	11	4
78	69.5	70	9	4
79	70	71	7	4
80	71	72	2	4
81	72	72.5	2	4
82	72.5	73	5	4
83	73	73.5	4	4
84	73.5	74	2	4
85	74	76	0	4
86	76	76.5	0	4
87	76.5	77	0	4
88	77	77.5	4	4
89	77.5	78	5	4
90	78	79	7	4
91	79	80	4	4
92	80.5	81	0	4
93	81	81.5	5	4
94	81.5	82	9	4
95	82	83	7	4
96	83	84	4	4
97	84.5	84.75	0	4
98	84.75	85	0	4
99	85	85.25	0	4
100	85.25	85.5	2	4
101	85.5	86	4	4
102	86	88	7	4
103	88.5	89	7	4
104	89	89.3333	9	4
105	89.3333	89.6667	7	4
106	89.6667	90	5	4
107	90	92	7	4
108	92.5	93	4	4
109	93	93.5	5	4
110	93.5	94	7	4
111	94	95	9	4
112	95	96	5	4
113	96.5	96.75	0	5
114	96.75	97	0	5
115	97	97.5	0	5
116	97.5	98	9	4
117	98	99	7	4
118	99	100	4	4
119	100.5	100.75	7	4
120	100.75	101	7	4
121	101	101.5	11	4
122	101.5	102	9	4
123	102	103	7	4
124	103	104	2	4
125	104	104.5	2	4
126	104.5	105	5	4
127	105	105.333	5	4
128	105.333	105.667	4	4
129	105.667	106	2	4
130	106	108	0	4
131	108	108.5	0	4
132	109	109.5	5	4
133	109.5	110	7	4
134	110	111	9	4
135	111	112	5	4
136	112.5	113	0	5
137	113	113.5	0	5
138	113.5	114	9	4
139	114	115	7	4
140	115	116	4	4
141	116.5	117	7	4
142	117	117.5	11	4
143	117.5	118	9	4
144	118	119	7	4
145	119	120	2	4
146	120	120.5	2	4
147	120.5	121	7	4
148	121	121.333	9	4
149	121.333	121.667	7	4
150	121.667	122	5	4
151	122	124	7	4
152	124.5	125	4	4
153	125	125.5	5	4
154	125.5	126	7	4
155	126	127	9	4
156	127	128	5	4
157	128.5	129	0	5
158	129	129.75	0	5
159	129.75	130	9	4
160	130	131	7	4
161	131	132	4	4
162	132.5	133	7	4
163	133	133.5	11	4
164	133.5	134	9	4
165	134	135	7	4
166	135	136	2	4
167	136	136.5	2	4
168	136.5	137	5	4
169	137	137.5	4	4
170	137.5	138	2	4
171	138	140	0	4
172	140	141	0	4
