#	Title	Nine million bicycles
#	Title	Katie Melua - Nine million bicycles.xml
1	23	23.5	4	5
2	23.5	24	7	5
3	24	25	9	5
4	25	25.5	9	5
5	25.5	25.75	7	5
6	25.75	26	9	5
7	26	26.25	9	5
8	26.25	26.5	9	5
9	26.5	27	7	5
10	27	27.5	4	5
11	27.5	28	2	5
12	28	30	4	5
13	31	31.75	9	4
14	31.75	32	0	5
15	32	33	2	5
16	35	35.75	9	4
17	35.75	36	0	5
18	36	36.5	2	5
19	36.5	37	4	5
20	37	37.5	2	5
21	37.5	37.75	0	5
22	37.75	38	9	4
23	38	39	9	4
24	39	39.5	9	4
25	39.5	40	0	5
26	40	40.75	2	5
27	40.75	41	4	5
28	41	41.5	2	5
29	41.5	42	0	5
30	42	42.5	2	5
31	42.5	43	0	5
32	43	43.25	9	4
33	43.25	44	7	4
34	44	45	7	4
35	51	51.5	4	5
36	51.5	52	7	5
37	52	53	9	5
38	53	53.5	9	5
39	53.5	54	7	5
40	54	54.5	9	5
41	54.5	55	7	5
42	55	55.5	4	5
43	55.5	55.75	2	5
44	55.75	56	4	5
45	56	58	4	5
46	59	59.75	9	4
47	59.75	60	0	5
48	60	61	2	5
49	62.5	63	9	4
50	63	63.5	9	4
51	63.5	64	0	5
52	64	64.25	2	5
53	64.25	64.75	4	5
54	64.75	65	2	5
55	65	65.5	2	5
56	65.5	66	0	5
57	66	67	9	4
58	67.25	67.5	9	4
59	67.5	67.75	0	5
60	67.75	68	2	5
61	68	68.75	2	5
62	68.75	69	4	5
63	69	69.5	2	5
64	69.5	70	0	5
65	70	70.5	2	5
66	70.5	71	0	5
67	71	71.5	9	4
68	71.5	72	0	5
69	72	74	0	5
70	79	80	0	5
71	80	81	8	5
72	81	81.5	7	5
73	81.5	81.75	5	5
74	81.75	82	7	5
75	82	82.5	7	5
76	82.5	83	0	5
77	83	83.5	0	5
78	83.5	84	0	5
79	84	85	5	5
80	85	85.25	4	5
81	85.25	85.75	2	5
82	85.75	86	4	5
83	86	87	4	5
84	89.5	90	0	5
85	90	91	3	5
86	91	91.3333	3	5
87	91.3333	91.6667	5	5
88	91.6667	92	3	5
89	92	92.5	2	5
90	92.5	93	0	5
91	93.3333	93.6667	9	4
92	93.6667	94	0	5
93	94	95	3	5
94	95.3333	95.6667	9	4
95	95.6667	96	0	5
96	96	97	3	5
97	97.3333	97.6667	2	5
98	97.6667	98	0	5
99	98	100	2	5
100	101	101.5	4	5
101	101.5	102	7	5
102	102	103	9	5
103	103	103.5	9	5
104	103.5	103.75	7	5
105	103.75	104	9	5
106	104	104.5	9	5
107	104.5	105	7	5
108	105	105.5	9	5
109	105.5	106	0	6
110	106	106.25	9	5
111	106.25	106.5	7	5
112	106.5	106.75	4	5
113	106.75	107	2	5
114	107	107.25	4	5
115	107.25	107.5	2	5
116	107.5	107.75	4	5
117	107.75	108	2	5
118	108	108.5	4	5
119	109	109.5	9	4
120	109.5	109.75	0	5
121	109.75	110	2	5
122	110	111	2	5
123	113	113.25	9	4
124	113.25	113.75	0	5
125	113.75	114	2	5
126	114	114.25	2	5
127	114.25	114.75	4	5
128	114.75	115	2	5
129	115	115.25	2	5
130	115.25	116	0	5
131	116	117	9	4
132	117.75	118	0	5
133	118	118.5	2	5
134	118.5	118.75	4	5
135	118.75	119	2	5
136	119	119.25	2	5
137	119.25	119.75	0	5
138	119.75	120	2	5
139	120	120.75	2	5
140	120.75	121	0	5
141	121	121.333	3	5
142	121.333	121.667	2	5
143	121.667	122	0	5
144	122	123	0	5
145	173.5	174	0	5
146	174	175	8	5
147	175	175.25	7	5
148	175.25	175.75	5	5
149	175.75	176	7	5
150	176	176.5	7	5
151	176.5	177	0	5
152	177.333	177.667	0	5
153	177.667	178	0	5
154	178	179	5	5
155	179	179.25	4	5
156	179.25	179.75	2	5
157	179.75	180	4	5
