1	0	2	#
2	2	3	0
3	3	4	0
4	4	5	0
5	5	6	0
6	6	6.5	0
7	6.5	7	2
8	7	8	1
9	8	10	-3
10	10	11	0
11	11	12	0
12	12	13	0
13	13	14	0
14	14	14.5	0
15	14.5	15	2
16	15	16	1
17	16	18	-3
18	18	19	0
19	19	20	0
20	20	21	0
21	21	22	0
22	22	22.5	0
23	22.5	23	-4
24	23	24	2
25	24	26	-2
26	26	27	0
27	32	34	9
28	34	35	0
29	35	36	0
30	36	37	0
31	37	38	0
32	38	38.5	0
33	38.5	39	1
34	39	40	2
35	40	42	-3
36	42	43	0
37	43	44	0
38	44	45	0
39	45	46	0
40	46	46.5	0
41	46.5	47	1
42	47	48	2
43	48	50	-3
44	50	51	0
45	51	52	0
46	52	53	0
47	53	54	0
48	54	54.5	0
49	54.5	55	-4
50	55	56	2
51	56	58	-2
52	58	59	0
53	64	66	-1
54	66	67	0
55	67	68	0
56	68	69	0
57	69	70	0
58	70	70.5	0
59	70.5	71	1
60	71	72	2
61	72	74	-3
62	74	75	0
63	75	76	0
64	76	77	0
65	77	78	0
66	78	78.5	0
67	78.5	79	1
68	79	80	2
69	80	82	-3
70	82	83	0
71	83	84	0
72	84	85	0
73	85	86	0
74	86	86.5	0
75	86.5	87	-4
76	87	88	2
77	88	90	-2
78	90	91	0
79	96	98	4
80	98	99	0
81	99	100	0
82	100	101	0
83	101	102	0
84	102	102.5	0
85	102.5	103	2
86	103	104	1
87	104	106	-3
88	106	107	0
89	107	108	0
90	108	109	0
91	109	110	0
92	110	110.5	0
93	110.5	111	2
94	111	112	1
95	112	114	-3
96	114	115	0
97	115	116	0
98	116	117	0
99	117	118	0
100	118	118.5	0
101	118.5	119	-4
102	119	120	2
103	120	122	-2
104	122	123	0
105	128	130	9
106	130	131	0
107	131	132	0
108	132	133	0
109	133	134	0
110	134	134.5	0
111	134.5	135	1
112	135	136	2
113	136	138	-3
114	138	139	0
115	139	140	0
116	140	141	0
117	141	142	0
118	142	142.5	0
119	142.5	143	1
120	143	144	2
121	144	146	-3
122	146	147	0
123	147	148	0
124	148	149	0
125	149	150	0
126	150	150.5	0
127	150.5	151	-4
128	151	152	2
129	152	154	-2
130	154	155	0
131	160	162	-1
132	162	163	0
133	163	164	0
134	164	165	0
135	165	166	0
136	166	166.5	0
137	166.5	167	1
138	167	168	2
139	168	170	-3
140	170	171	0
141	171	172	0
142	172	173	0
143	173	174	0
144	174	174.5	0
145	174.5	175	1
146	175	176	2
147	176	178	-3
148	178	179	0
149	179	180	0
150	180	181	0
151	181	182	0
152	182	182.5	0
153	182.5	183	-4
154	183	184	2
155	184	186	-2
156	186	188	0
157	188	191	0
