1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	3
6	2.5	2.75	0
7	2.75	3	0
8	3	3.5	0
9	3.5	4	-3
10	4	8	-2
11	8.5	9	-2
12	9	9.5	0
13	9.5	9.75	2
14	9.75	10	2
15	10	10.5	0
16	10.5	10.75	0
17	10.75	11	0
18	11	11.5	0
19	11.5	12	-4
20	12	15	-2
21	15.5	16	-3
22	16	16.5	2
23	16.5	16.75	0
24	16.75	17	0
25	17	17.5	0
26	17.5	18	2
27	18	18.5	1
28	18.5	19	0
29	19	19.5	0
30	19.5	19.75	-3
31	19.75	20	-2
32	20	21.5	0
33	21.5	22	0
34	22	22.5	2
35	22.5	24	3
36	25	25.25	0
37	25.25	26	0
38	26	26.25	0
39	26.25	27	0
40	27	27.25	4
41	27.25	27.5	-2
42	27.5	28	-2
43	28	32	2
44	33	33.75	2
45	33.75	34	0
46	34	34.5	3
47	34.5	35	0
48	35	35.5	0
49	35.5	36	-3
50	36	40	-2
51	41	41.75	-2
52	41.75	42	2
53	42	42.25	2
54	42.25	43	0
55	43	43.5	0
56	43.5	44	-4
57	44	48	-2
58	48.5	49	-1
59	49	49.25	0
60	49.25	50	2
61	50	50.75	1
62	50.75	51	0
63	51	51.5	0
64	51.5	52	-3
65	52	54	-2
66	54	54.5	2
67	54.5	56	3
68	57	57.5	4
69	57.5	58	0
70	58	58.5	-2
71	58.5	59	-2
72	59	59.25	4
73	59.25	59.75	-2
74	59.75	60	-2
75	60	62	0
76	65	65.25	0
77	65.25	66	0
78	66	67	0
79	67	67.5	-3
80	67.5	68	3
81	68	72	2
82	73	73.5	-2
83	73.5	73.75	0
84	73.75	74	0
85	74	74.5	0
86	74.5	74.75	0
87	74.75	75	9
88	75	75.5	0
89	75.5	76	-4
90	76	76.5	4
91	76.5	78	-2
92	78	80	0
93	81	81.5	2
94	81.5	82	0
95	82	82.25	0
96	82.25	83	0
97	83	83.5	2
98	83.5	84	-2
99	84	85	-2
100	85	85.5	-3
101	85.5	85.75	3
102	85.75	86	-3
103	86	86.5	0
104	86.5	87	-2
105	87	88	-2
106	88.5	89	0
107	89	89.75	0
108	89.75	90	0
109	90	90.25	12
110	90.25	90.75	0
111	90.75	91	0
112	91	91.5	0
113	91.5	92	0
114	92	93	0
115	93	93.25	-3
116	93.25	94	-2
117	94	95	-7
118	95	96	2
119	96	96.5	2
120	96.5	97	0
121	97	97.5	0
122	97.5	98	0
123	98	98.5	3
124	98.5	98.75	0
125	98.75	99	0
126	99	99.5	0
127	99.5	100	-3
128	100	104	-2
129	104.5	105	-2
130	105	105.5	0
131	105.5	105.75	2
132	105.75	106	2
133	106	106.5	0
134	106.5	106.75	0
135	106.75	107	0
136	107	107.5	0
137	107.5	108	-4
138	108	111	-2
139	112	112.5	-1
140	112.5	112.75	0
141	112.75	113	0
142	113	113.5	0
143	113.5	114	2
144	114	114.5	1
145	114.5	115	0
146	115	115.5	0
147	115.5	115.75	-3
148	115.75	116	-2
149	116	117.5	0
150	117.5	118	0
151	118	118.5	2
152	118.5	120	3
153	121	121.25	0
154	121.25	122	0
155	122	122.25	0
156	122.25	123	0
157	123	123.25	4
158	123.25	123.5	-2
159	123.5	124	-2
160	124	128	2
161	129	129.25	2
162	129.25	129.75	0
163	129.75	130	0
164	130	130.5	3
165	130.5	130.75	0
166	130.75	131	0
167	131	131.5	0
168	131.5	132	-3
169	132	135	-2
170	135.5	136	0
171	136	136.5	-2
172	136.5	137	0
173	137	137.5	0
174	137.5	137.75	2
175	137.75	138	2
176	138	138.5	0
177	138.5	139	0
178	139	139.5	0
179	139.5	140	-4
180	140	144	-2
181	144	144.5	-1
182	144.5	145	0
183	145	145.5	0
184	145.5	145.75	2
185	145.75	146	1
186	146	146.5	0
187	146.5	147	0
188	147	147.5	0
189	147.5	148	-3
190	148	149.5	-2
191	149.5	150	0
192	150	150.5	2
193	150.5	152	3
194	153	153.5	4
195	153.5	154	0
196	154	154.5	-2
197	154.5	155	-2
198	155	155.25	4
199	155.25	155.75	-2
200	155.75	156	-2
201	156	158	0
