1	0	0.333333	#
2	0.333333	0.666667	2
3	0.666667	1	-2
4	1	1.33333	7
5	1.33333	1.66667	-4
6	1.66667	2	-3
7	2	4	0
8	4	4.66667	0
9	4.66667	5.33333	7
10	5.33333	6	0
11	6	7.5	-2
12	7.5	7.75	-2
13	7.75	8	2
14	8	8.66667	2
15	8.66667	9.33333	-7
16	9.33333	10	0
17	10	10.6667	0
18	10.6667	11.3333	-2
19	11.3333	12	-3
20	12	15	0
21	15.5	16	5
22	16	16.3333	5
23	16.3333	16.6667	2
24	16.6667	17	-7
25	17	17.5	5
26	17.5	18	0
27	18	20	0
28	20	20.6667	0
29	20.6667	21.3333	0
30	21.3333	22	0
31	22	22.6667	0
32	22.6667	23.3333	-2
33	23.3333	24	2
34	24	24.6667	2
35	24.6667	25.3333	-7
36	25.3333	26	0
37	26	26.6667	0
38	26.6667	27.3333	-2
39	27.3333	28	-3
40	28	32	0
41	32	32.6667	-2
42	32.6667	33.3333	2
43	33.3333	34	-2
44	34	36	7
45	36	36.6667	0
46	36.6667	37.3333	0
47	37.3333	38	0
48	38	39.5	-2
49	39.5	39.75	-2
50	39.75	40	2
51	40	40.6667	2
52	40.6667	41.3333	-5
53	41.3333	42	0
54	42	44	0
55	44	45.5	0
56	45.5	45.75	5
57	45.75	46	-5
58	46	46.6667	5
59	46.6667	47.3333	2
60	47.3333	48	1
61	48	48.5	4
62	48.5	50	-2
63	50	52	0
64	52	52.5	-2
65	52.5	53	-3
66	53	53.5	2
67	53.5	54	1
68	54	55	0
69	55	55.5	2
70	55.5	56	-3
71	56	58	0
72	58	58.5	0
73	58.5	59	5
74	59	59.3333	1
75	59.3333	59.6667	-1
76	59.6667	60	-2
77	60	60.6667	0
78	60.6667	61.3333	0
79	61.3333	62	-2
80	62	62.5	-1
81	62.5	64	-7
82	64	64.3333	5
83	64.3333	64.6667	2
84	64.6667	65	-2
85	65	65.3333	7
86	65.3333	65.6667	-4
87	65.6667	66	-3
88	66	68	0
89	68	68.6667	0
90	68.6667	69.3333	7
91	69.3333	70	0
92	70	71.5	-2
93	71.5	71.75	-2
94	71.75	72	2
95	72	72.6667	2
96	72.6667	73.3333	-7
97	73.3333	74	0
98	74	74.6667	0
99	74.6667	75.3333	-2
100	75.3333	76	-3
101	76	79	0
102	79.5	80	5
103	80	80.3333	5
104	80.3333	80.6667	2
105	80.6667	81	-7
106	81	81.5	5
107	81.5	82	0
108	82	84	0
109	84	84.6667	0
110	84.6667	85.3333	0
111	85.3333	86	0
112	86	86.6667	0
113	86.6667	87.3333	-2
114	87.3333	88	2
115	88	88.6667	2
116	88.6667	89.3333	-7
117	89.3333	90	0
118	90	90.6667	0
119	90.6667	91.3333	-2
120	91.3333	92	-3
121	92	96	0
122	96	96.6667	-2
123	96.6667	97.3333	2
124	97.3333	98	-2
125	98	100	7
126	100	100.667	0
127	100.667	101.333	0
128	101.333	102	0
129	102	103.5	-2
130	103.5	103.75	-2
131	103.75	104	2
132	104	104.667	2
133	104.667	105.333	-5
134	105.333	106	0
135	106	108	0
136	108	109.5	0
137	109.5	109.75	5
138	109.75	110	-5
139	110	110.667	5
140	110.667	111.333	2
141	111.333	112	1
142	112	112.5	4
143	112.5	114	-2
144	114	116	0
145	116	116.5	-2
146	116.5	117	-3
147	117	117.5	3
148	117.5	118	3
149	118	119.5	-1
150	119.5	120	-2
151	120	124	-3
152	124	125	0
153	125	125.5	3
154	125.5	126	0
155	126	126.5	0
156	126.5	127	-7
157	127	128	7
158	128	132	-3
159	132	133	0
160	133	133.5	3
161	133.5	134	0
162	134	134.5	0
163	134.5	135	-7
164	135	136	7
165	136	140	-3
