1	3	6	#
2	6	9	-1
3	9	12	-4
4	12	14	2
5	14	15	2
6	15	16	-4
7	16	17	0
8	17	18	0
9	18	19	2
10	20	21	-2
11	21	23	2
12	23	24	-2
13	24	26	2
14	27	30	2
15	30	33	-2
16	33	36	-4
17	36	38	2
18	38	39	2
19	39	40	-2
20	40	41	0
21	41	42	0
22	42	43	2
23	44	45	-2
24	45	47	2
25	47	48	-2
26	48	50	2
27	51	54	-5
28	54	57	1
29	57	60	2
30	60	62	-2
31	62	63	-1
32	63	66	-2
33	66	68	0
34	68	69	2
35	69	71	1
36	71	72	2
37	72	74	-2
38	74	75	-1
39	75	78	-2
40	78	80	0
41	80	81	2
42	81	83	1
43	83	84	-3
44	84	86	2
45	86	87	1
46	87	90	2
47	90	91	0
48	91	92	5
49	92	93	4
50	93	94	-4
51	94	95	4
52	95	96	3
53	96	98	5
54	99	102	-12
55	102	105	-1
56	105	108	-4
57	108	110	2
58	110	111	2
59	111	112	-4
60	112	113	0
61	113	114	0
62	114	116	2
63	116	117	-2
64	117	119	2
65	119	120	-2
66	120	122	2
67	123	126	2
68	126	129	-2
69	129	132	-4
70	132	134	2
71	134	135	2
72	135	136	-2
73	136	137	0
74	137	138	0
75	138	140	2
76	140	141	-2
77	141	143	2
78	143	144	-2
79	144	146	2
80	147	150	-5
81	150	153	1
82	153	156	2
83	156	158	-2
84	158	159	-1
85	159	162	-2
86	162	164	0
87	164	165	2
88	165	167	1
89	167	168	2
90	168	170	-2
91	170	171	-1
92	171	173	-2
93	173	174	5
94	174	176	0
95	176	177	0
96	177	179	2
97	179	180	2
98	180	183	1
99	183	184	0
100	184	185	2
101	185	186	2
102	186	189	1
103	189	190	0
104	190	191	-1
105	191	192	-2
106	192	195	-2
107	195	198	-5
108	198	201	-4
109	201	203	-3
110	203	204	3
111	204	206	1
112	206	207	0
113	207	209	-7
114	209	210	3
115	210	212	4
116	212	213	0
117	213	215	-7
118	215	216	3
119	216	218	4
120	218	219	0
121	219	221	1
122	221	222	-1
123	222	225	-2
124	225	227	-3
125	227	228	1
126	228	230	2
127	230	231	0
128	231	233	-3
129	233	234	1
130	234	236	2
131	236	237	0
132	237	239	-3
133	239	240	1
134	240	242	2
135	242	243	0
136	243	245	2
137	245	246	-2
138	246	249	-2
139	249	251	-3
140	251	252	3
141	252	254	4
142	254	255	0
143	255	257	-7
144	257	258	3
145	258	260	4
146	260	261	0
147	261	263	-7
148	263	264	3
149	264	266	4
150	266	267	5
151	267	269	0
152	269	270	-2
153	270	273	-2
154	273	275	0
155	275	276	2
156	276	278	2
157	278	279	0
158	279	281	-2
159	281	282	-2
160	282	284	-1
161	284	285	0
162	285	287	-2
163	287	288	-2
164	288	291	2
165	291	294	0
166	294	297	-2
167	297	300	-1
168	300	301	-2
169	301	302	4
170	302	303	3
171	303	304	-3
172	304	305	3
173	305	306	5
174	306	307	-5
175	307	308	5
176	308	309	4
177	309	310	-4
178	310	311	4
179	311	312	3
180	312	313	5
181	315	318	-12
182	318	320	0
183	321	324	1
184	324	327	-1
185	327	330	-2
186	330	332	2
187	332	333	2
188	333	334	-4
189	334	335	0
190	335	336	0
191	336	337	2
192	338	339	-2
193	339	341	2
194	341	342	-2
195	342	344	2
196	345	348	2
197	348	351	-2
198	351	354	-4
199	354	356	2
200	356	357	2
201	357	358	-2
202	358	359	0
203	359	360	0
204	360	361	2
205	362	363	-2
206	363	365	2
207	365	366	-2
208	366	368	2
209	369	372	-5
210	372	375	1
211	375	378	2
212	378	380	-2
213	380	381	-1
214	381	384	-2
215	384	386	0
216	386	387	2
217	387	389	1
218	389	390	2
219	390	392	-2
220	392	393	-1
221	393	396	-2
222	396	398	0
223	398	399	2
224	399	401	1
225	401	402	-3
226	402	404	2
227	404	405	1
228	405	408	2
229	408	409	0
230	409	410	5
231	410	411	4
232	411	412	-4
233	412	413	4
234	413	414	3
235	414	416	5
236	417	420	-12
237	420	423	-1
238	423	426	-4
239	426	428	2
240	428	429	2
241	429	430	-4
242	430	431	0
243	431	432	0
244	432	433	2
245	434	435	-2
246	435	437	2
247	437	438	-2
248	438	440	2
249	441	444	2
250	444	447	-2
251	447	450	-4
252	450	452	2
253	452	453	2
254	453	454	-2
255	454	455	0
256	455	456	0
257	456	457	2
258	458	459	-2
259	459	461	2
260	461	462	-2
261	462	464	2
262	465	468	-5
263	468	471	1
264	471	474	2
265	474	476	-2
266	476	477	-1
267	477	480	-2
268	480	482	0
269	482	483	2
270	483	485	1
271	485	486	2
272	486	488	-2
273	488	489	-1
274	489	491	-2
275	491	492	5
276	492	494	0
277	494	495	0
278	495	497	2
279	497	498	2
280	498	501	1
281	501	502	0
282	502	503	2
283	503	504	2
284	504	507	1
285	507	508	0
286	508	509	-1
287	509	510	-2
288	510	513	2
289	513	516	-12
290	516	519	1
291	519	522	2
292	522	524	-2
293	524	525	-1
294	525	528	-2
295	528	530	0
296	530	531	2
297	531	533	1
298	533	534	2
299	534	536	-2
300	536	537	-1
301	537	539	-2
302	539	540	5
303	540	542	0
304	542	543	0
305	543	545	2
306	545	546	2
307	546	548	1
308	555	557	-5
309	558	560	5
