#	Title	You're a Hit
#	Title	Les Kettley - You're a Hit.xml
1	0	0.5	4	5
2	0.5	1	0	5
3	1	2	7	4
4	2	2.5	4	5
5	2.5	3	0	5
6	3	4	7	4
7	4	4.5	4	5
8	4.5	5	11	4
9	5	6	7	4
10	6	6.5	4	5
11	6.5	7	11	4
12	7	8	7	4
13	8	9	2	5
14	9	10	0	5
15	10	11	9	4
16	11	12	5	4
17	12	15	7	4
18	16	17	4	4
19	17	18.5	7	4
20	18.5	19	7	4
21	19	19.5	7	4
22	19.5	20	5	4
23	20	21	4	4
24	21	22	7	4
25	22	24	7	4
26	24	25	9	4
27	25	26	7	4
28	26	27	5	4
29	27	28	5	4
30	28	29	4	4
31	29	32	5	4
32	32	33	2	4
33	33	34.5	5	4
34	34.5	35	5	4
35	35	35.5	5	4
36	35.5	36	4	4
37	36	37	2	4
38	37	38	5	4
39	38	40	5	4
40	40	41	7	4
41	41	42	5	4
42	42	43	4	4
43	43	44	4	4
44	44	45	2	4
45	45	48	4	4
46	48	49	5	4
47	49	50.5	7	4
48	50.5	51	7	4
49	51	51.5	7	4
50	51.5	52	5	4
51	52	53	4	4
52	53	54	7	4
53	54	56	7	4
54	56	56.5	9	4
55	56.5	57	10	4
56	57	58	2	5
57	58	59	0	5
58	59	60	0	5
59	60	61	9	4
60	61	64	0	5
61	64	65	2	5
62	65	66.5	4	5
63	66.5	67	4	5
64	67	68	2	5
65	68	69	0	5
66	69	70	4	5
67	70	71	9	4
68	71	72	9	4
69	72	73	9	4
70	73	73.5	4	5
71	73.5	74	4	5
72	74	75	9	4
73	75	76	4	5
74	76	77	2	5
75	77	80	0	5
76	80	81	11	4
77	81	82	9	4
78	82	83	8	4
79	83	84	7	4
80	84	88	7	4
81	88	88.5	4	4
82	88.5	89	5	4
83	89	90	7	4
84	90	90.5	4	4
85	90.5	91	5	4
86	91	92	7	4
87	92	92.5	4	4
88	92.5	93	5	4
89	93	94	7	4
90	94	94.5	4	4
91	94.5	95	5	4
92	95	96	7	4
93	96	97	9	4
94	97	98	7	4
95	98	99	5	4
96	99	100	5	4
97	100	101	4	4
98	101	104	5	4
99	104	104.5	2	4
100	104.5	105	4	4
101	105	106	5	4
102	106	106.5	2	4
103	106.5	107	4	4
104	107	108	5	4
105	108	108.5	2	4
106	108.5	109	4	4
107	109	110	5	4
108	110	110.5	2	4
109	110.5	111	4	4
110	111	112	5	4
111	112	113	7	4
112	113	114	5	4
113	114	115	4	4
114	115	116	4	4
115	116	117	2	4
116	117	120	4	4
117	120	120.5	4	4
118	120.5	121	5	4
119	121	122	7	4
120	122	122.5	4	4
121	122.5	123	5	4
122	123	124	7	4
123	124	124.5	4	4
124	124.5	125	5	4
125	125	126	7	4
126	126	126.5	4	4
127	126.5	127	5	4
128	127	128	7	4
129	128	129	9	4
130	129	130	7	4
131	130	131	5	4
132	131	132	5	4
133	132	133	4	4
134	133	136	5	4
135	136	136.5	2	4
136	136.5	137	4	4
137	137	138	5	4
138	138	138.5	2	4
139	138.5	139	4	4
140	139	140	5	4
141	140	140.5	2	4
142	140.5	141	4	4
143	141	142	5	4
144	142	142.5	2	4
145	142.5	143	4	4
146	143	144	5	4
147	144	145	4	4
148	145	147	2	4
149	147	148	9	4
150	148	149	9	4
151	149	151	7	4
152	151	152	2	5
153	152	153	2	5
154	153	156	0	5
155	156	160	0	5
