#	Title	Teach Me Tonight
#	Title	Gene DePaul, Sammy Cahn - Teach Me Tonight.xml
1	1	1.5	9	4
2	1.5	2	9	4
3	2	2.5	9	4
4	2.5	3	9	4
5	3	3.5	9	4
6	3.5	4	9	4
7	4	4.5	9	4
8	4.5	5	7	4
9	5	8	7	4
10	8	9	7	4
11	9	9.5	9	4
12	9.5	10	9	4
13	10	10.5	9	4
14	10.5	11	9	4
15	11	11.5	9	4
16	11.5	12	9	4
17	12	12.5	9	4
18	12.5	13	7	4
19	13	16	7	4
20	17	17.5	10	4
21	17.5	18	0	5
22	18	18.5	9	4
23	18.5	19	10	4
24	19	19.5	7	4
25	19.5	20	9	4
26	20	20.5	5	4
27	20.5	21	4	4
28	21	24	2	4
29	24	25	7	4
30	25	27	2	4
31	27	28	5	4
32	28	32	4	4
33	33	33.5	9	4
34	33.5	34	9	4
35	34	34.5	9	4
36	34.5	35	9	4
37	35	35.5	9	4
38	35.5	36	9	4
39	36	36.5	9	4
40	36.5	37	7	4
41	37	40	7	4
42	40	41	7	4
43	41	41.5	9	4
44	41.5	42	9	4
45	42	42.5	9	4
46	42.5	43	9	4
47	43	43.5	9	4
48	43.5	44	9	4
49	44	44.5	9	4
50	44.5	45	7	4
51	45	48	7	4
52	49	49.5	10	4
53	49.5	50	0	5
54	50	50.5	9	4
55	50.5	51	10	4
56	51	51.5	7	4
57	51.5	52	9	4
58	52	52.5	5	4
59	52.5	53	4	4
60	53	56	2	4
61	56	57	7	4
62	57	59	2	4
63	59	60	4	4
64	60	64	0	4
65	65	66	0	4
66	66	67	2	4
67	67	68	1	4
68	68	69	0	4
69	69	70	0	4
70	70	71.5	9	4
71	71.5	72	7	4
72	72	73	4	4
73	73	75	4	4
74	75	75.5	4	4
75	75.5	76	7	4
76	76	77	5	4
77	77	78	5	4
78	78	79.5	11	4
79	79.5	80	9	4
80	80	82	7	4
81	82	82.5	7	4
82	82.5	83	7	4
83	83	83.5	9	4
84	83.5	84	7	4
85	84	85.5	6	4
86	85.5	86	6	4
87	86	87.5	0	5
88	87.5	88	11	4
89	88	89	7	4
90	89	91	7	4
91	91	92	7	4
92	92	92.5	11	4
93	92.5	93	0	5
94	93	93.5	11	4
95	93.5	94	0	5
96	94	95.5	9	4
97	95.5	96	11	4
98	96	97	7	4
99	97	97.5	9	4
100	97.5	98	9	4
101	98	98.5	9	4
102	98.5	99	9	4
103	99	99.5	9	4
104	99.5	100	9	4
105	100	100.5	9	4
106	100.5	101	7	4
107	101	104	7	4
108	104	105	7	4
109	105	105.5	9	4
110	105.5	106	9	4
111	106	106.5	9	4
112	106.5	107	9	4
113	107	107.5	9	4
114	107.5	108	9	4
115	108	108.5	9	4
116	108.5	109	7	4
117	109	112	7	4
118	113	113.5	10	4
119	113.5	114	0	5
120	114	114.5	9	4
121	114.5	115	10	4
122	115	115.5	7	4
123	115.5	116	9	4
124	116	116.5	5	4
125	116.5	117	4	4
126	117	120	2	4
127	120	121	7	4
128	121	123	2	4
129	123	124	4	4
130	124	128	0	4
131	129	129.5	9	4
132	129.5	130	9	4
133	130	130.5	9	4
134	130.5	131	9	4
135	131	131.5	9	4
136	131.5	132	9	4
137	132	132.5	9	4
138	132.5	133	7	4
139	133	136	7	4
140	136	137	7	4
141	137	137.5	9	4
142	137.5	138	9	4
143	138	138.5	9	4
144	138.5	139	9	4
145	139	139.5	9	4
146	139.5	140	9	4
147	140	140.5	9	4
148	140.5	141	7	4
149	141	144	7	4
150	145	145.5	10	4
151	145.5	146	0	5
152	146	146.5	9	4
153	146.5	147	10	4
154	147	147.5	7	4
155	147.5	148	9	4
156	148	148.5	5	4
157	148.5	149	4	4
158	149	152	2	4
159	152	153	7	4
160	153	155	2	4
161	155	156	5	4
162	156	160	4	4
163	161	161.5	9	4
164	161.5	162	9	4
165	162	162.5	9	4
166	162.5	163	9	4
167	163	163.5	9	4
168	163.5	164	9	4
169	164	164.5	9	4
170	164.5	165	7	4
171	165	168	7	4
172	168	169	7	4
173	169	169.5	9	4
174	169.5	170	9	4
175	170	170.5	9	4
176	170.5	171	9	4
177	171	171.5	9	4
178	171.5	172	9	4
179	172	172.5	9	4
180	172.5	173	7	4
181	173	176	7	4
182	177	177.5	10	4
183	177.5	178	0	5
184	178	178.5	9	4
185	178.5	179	10	4
186	179	179.5	7	4
187	179.5	180	9	4
188	180	180.5	5	4
189	180.5	181	4	4
190	181	184	2	4
191	184	185	7	4
192	185	187	2	4
193	187	188	4	4
194	188	192	0	4
195	193	194	0	4
196	194	195	2	4
197	195	196	1	4
198	196	197	0	4
199	197	198	0	4
200	198	199.5	9	4
201	199.5	200	7	4
202	200	201	4	4
203	201	203	4	4
204	203	203.5	4	4
205	203.5	204	7	4
206	204	205	5	4
207	205	206	5	4
208	206	207.5	11	4
209	207.5	208	9	4
210	208	210	7	4
211	210	210.5	7	4
212	210.5	211	7	4
213	211	211.5	9	4
214	211.5	212	7	4
215	212	213.5	6	4
216	213.5	214	6	4
217	214	215.5	0	5
218	215.5	216	11	4
219	216	217	7	4
220	217	219	7	4
221	219	220	7	4
222	220	220.5	11	4
223	220.5	221	0	5
224	221	221.5	11	4
225	221.5	222	0	5
226	222	223.5	9	4
227	223.5	224	11	4
228	224	225	7	4
229	225	225.5	9	4
230	225.5	226	9	4
231	226	226.5	9	4
232	226.5	227	9	4
233	227	227.5	9	4
234	227.5	228	9	4
235	228	228.5	9	4
236	228.5	229	7	4
237	229	232	7	4
238	232	233	7	4
239	233	233.5	9	4
240	233.5	234	9	4
241	234	234.5	9	4
242	234.5	235	9	4
243	235	235.5	9	4
244	235.5	236	9	4
245	236	236.5	9	4
246	236.5	237	7	4
247	237	240	7	4
248	241	241.5	10	4
249	241.5	242	0	5
250	242	242.5	9	4
251	242.5	243	10	4
252	243	243.5	7	4
253	243.5	244	9	4
254	244	244.5	5	4
255	244.5	245	4	4
256	245	248	2	4
257	248	249	7	4
258	249	251	2	4
259	251	252	4	4
260	252	256	0	4
261	256	259	0	4
