#	Title	Where Or When
#	Title	Richard Rodgers, Lorenz Hart - Where Or When.xml
1	0.5	1	7	3
2	1	1.5	7	3
3	1.5	2	7	3
4	2	2.5	9	3
5	2.5	3	9	3
6	3	3.5	9	3
7	3.5	4	9	3
8	4	5.5	11	3
9	5.5	6	7	3
10	6	7.5	11	3
11	7.5	8	7	3
12	8	8.5	0	4
13	8.5	8.75	0	4
14	8.75	9	0	4
15	9	9.25	0	4
16	9.25	9.5	0	4
17	9.5	9.75	0	4
18	9.75	10	0	4
19	10	10.5	0	4
20	10.5	11	5	4
21	11	12	9	3
22	12	12.25	0	4
23	12.25	12.5	0	4
24	12.5	12.75	0	4
25	12.75	13	0	4
26	13	13.5	0	4
27	13.5	14	5	4
28	14	15.5	9	3
29	15.5	16	0	4
30	16	18	4	4
31	18	19.5	4	4
32	20.5	21	7	3
33	21	21.5	7	3
34	21.5	22	7	3
35	22	22.5	9	3
36	22.5	23	9	3
37	23	23.5	9	3
38	23.5	24	9	3
39	24	25.5	11	3
40	25.5	26	7	3
41	26	27.5	11	3
42	27.5	28	7	3
43	28	28.5	0	4
44	28.5	28.75	0	4
45	28.75	29	0	4
46	29	29.25	0	4
47	29.25	29.5	0	4
48	29.5	29.75	0	4
49	29.75	30	0	4
50	30	30.5	0	4
51	30.5	31	5	4
52	31	32	9	3
53	32	32.25	0	4
54	32.25	32.5	0	4
55	32.5	32.75	0	4
56	32.75	33	0	4
57	33	33.5	0	4
58	33.5	34	5	4
59	34	35.5	9	3
60	35.5	36	0	4
61	36	38	4	4
62	38	39.5	4	4
63	40	41	4	4
64	41	41.5	3	4
65	41.5	42	4	4
66	42	42.5	7	4
67	42.5	43	5	4
68	43	43.75	9	3
69	43.75	44	0	4
70	44	44.5	4	4
71	45	46	4	4
72	46	47.5	4	4
73	48	49	4	4
74	49	49.5	3	4
75	49.5	50	4	4
76	50	50.5	9	4
77	50.5	51	5	4
78	51	51.75	9	3
79	51.75	52	0	4
80	52	54	2	4
81	54	56	2	4
82	56.5	57	7	3
83	57	57.5	7	3
84	57.5	58	7	3
85	58	58.5	9	3
86	58.5	59	9	3
87	59	59.5	9	3
88	59.5	60	9	3
89	60	61.5	11	3
90	61.5	62	11	3
91	62	63.5	0	4
92	63.5	64	0	4
93	64	65.5	2	4
94	65.5	66	2	4
95	66	67.5	4	4
96	67.5	68	4	4
97	68	69.5	5	4
98	69.5	70	5	4
99	70	71.5	7	4
100	71.5	72	7	4
101	72	73	9	4
102	73	74	9	4
103	74	75	11	4
104	75	76	11	4
105	76	78	0	5
106	78	79.5	0	5
