#	Title	A föld és az ég
#	Title	Unknown - A fold es az eg.xml
1	3.5	4	9	3
2	4	5	9	3
3	5	5.5	11	3
4	5.5	6	0	4
5	6	7	9	3
6	8	8.75	11	3
7	8.75	9	0	4
8	9	9.5	2	4
9	9.5	10	11	3
10	10	10.75	0	4
11	10.75	11	2	4
12	11	12	4	4
13	12.5	13	5	4
14	13	13.5	5	4
15	13.5	14	4	4
16	14	14.5	4	4
17	14.5	15	2	4
18	15.5	15.75	7	4
19	15.75	16	2	4
20	16	17	4	4
21	17	17.75	4	4
22	17.75	18	4	4
23	18	18.5	2	4
24	18.5	20	0	4
25	20.5	21	5	4
26	21	21.75	5	4
27	21.75	22	4	4
28	22	23	2	4
29	23	23.75	7	4
30	23.75	24	2	4
31	24	25	4	4
32	25	25.5	4	4
33	25.5	26	2	4
34	26	27	0	4
35	27	27.25	0	4
36	27.25	27.75	2	4
37	27.75	28	4	4
38	28	30	2	4
39	31	31.25	2	4
40	31.25	31.75	0	4
41	31.75	32	11	3
42	32	34	9	3
43	35	35.25	0	4
44	35.25	35.75	2	4
45	35.75	36	4	4
46	36	38	2	4
47	39	39.25	2	4
48	39.25	39.75	0	4
49	39.75	40	11	3
50	40	42	9	3
51	44	45	4	4
52	45	45.5	4	4
53	45.5	46	4	4
54	46	47	4	4
55	48	49	4	4
56	49	49.5	4	4
57	49.5	50	4	4
58	50	51	4	4
59	52	53	4	4
60	53	53.5	4	4
61	53.5	54	4	4
62	54	55	2	4
63	56	57	4	4
64	57	57.5	4	4
65	57.5	58	4	4
66	58	59	4	4
67	60	61	4	4
68	61	61.5	4	4
69	61.5	62	4	4
70	62	63	4	4
71	64	65	5	4
72	65	65.5	5	4
73	65.5	66	5	4
74	66	67	4	4
75	68	69	2	4
76	69	69.5	2	4
77	69.5	70	2	4
78	70	72	4	4
79	72	72.5	9	4
80	72.5	73	4	4
81	73	73.5	4	4
82	73.5	73.75	0	4
83	73.75	74	0	4
84	74	74.5	0	4
85	74.5	75	9	3
86	75.5	76	0	5
87	76	76.5	2	5
88	76.5	77	11	4
89	77	77.25	11	4
90	77.25	77.5	8	4
91	77.5	77.75	8	4
92	77.75	78	8	4
93	78	78.5	8	4
94	78.5	79	4	4
95	79	80	4	4
96	80	80.5	4	5
97	80.5	81	0	5
98	81	81.5	0	5
99	81.5	81.75	9	4
100	81.75	82	9	4
101	82	82.5	9	4
102	82.5	83	5	4
103	83.5	84	5	4
104	84	84.5	2	5
105	84.5	85	11	4
106	85	85.3333	11	4
107	85.3333	85.6667	8	4
108	85.6667	86	8	4
109	86.5	87	8	4
110	87	87.75	9	4
111	87.75	88	11	4
112	88	90	0	5
113	92	93	9	4
114	93	93.5	9	4
115	93.5	94	9	4
116	94	95	7	4
117	96	97	7	4
118	97	97.5	9	4
119	97.5	98	11	4
120	98	100	0	5
