1	2.5	3	#
2	3	3.5	-2
3	3.5	4	-2
4	4	4.5	-1
5	4.5	5	-2
6	5	5.5	2
7	5.5	6	1
8	6	7	2
9	7	8	7
10	8	10	-5
11	10	10.5	0
12	10.5	11	0
13	11	11.5	-2
14	11.5	12	-2
15	12	12.5	-1
16	12.5	13	-2
17	13	13.5	2
18	13.5	14	1
19	14	15.5	4
20	15.5	16	-2
21	16	18	-3
22	18	18.5	0
23	18.5	19	5
24	19	19.5	-2
25	19.5	20	2
26	20	21.5	1
27	21.5	21.75	-1
28	21.75	22	1
29	22	23.5	2
30	23.5	24	-2
31	24	26	-1
32	26	26.5	0
33	26.5	27	0
34	27	27.5	-4
35	27.5	28	-3
36	28	29	1
37	29	29.3333	0
38	29.3333	29.6667	2
39	29.6667	30	2
40	30	31.5	-6
41	31.5	32	1
42	32	34	0
43	34	34.5	0
44	34.5	35	12
45	35	35.5	-2
46	35.5	36	2
47	36	37.5	1
48	37.5	38	-1
49	38	39.5	-2
50	39.5	39.75	-2
51	39.75	40	2
52	40	41.5	2
53	41.5	42	-4
54	42	42.5	-3
55	42.5	43	7
56	43	43.5	-2
57	43.5	44	2
58	44	44.5	1
59	44.5	45	0
60	45	45.5	0
61	45.5	46	-1
62	46	46.5	-2
63	46.5	46.75	2
64	46.75	47	-2
65	47	47.5	-2
66	47.5	48	2
67	48	50	2
68	50	50.5	0
69	50.5	51	-4
70	51	51.5	0
71	51.5	52	-1
72	52	54	-1
73	54	55.5	-4
74	55.5	56	4
75	56	58	1
76	58	58.5	0
77	58.5	59	0
78	59	59.5	-2
79	59.5	60	-2
80	60	60.5	-1
81	60.5	61	-2
82	61	61.5	2
83	61.5	62	1
84	62	63	2
85	63	64	7
86	64	66	-5
87	66	66.5	0
88	66.5	67	0
89	67	67.5	-2
90	67.5	68	-2
91	68	68.5	-1
92	68.5	69	-2
93	69	69.5	2
94	69.5	70	1
95	70	71.5	4
96	71.5	72	-2
97	72	74	-3
98	74	74.5	0
99	74.5	75	5
100	75	75.5	-2
101	75.5	76	2
102	76	77.5	1
103	77.5	77.75	-1
104	77.75	78	1
105	78	79.5	2
106	79.5	80	-2
107	80	82	-1
108	82	82.5	0
109	82.5	83	0
110	83	83.5	-4
111	83.5	84	-3
112	84	85	1
113	85	85.3333	0
114	85.3333	85.6667	2
115	85.6667	86	2
116	86	87.5	-6
117	87.5	88	1
118	88	92	0
