1	0	0.25	#
2	0.25	0.75	-3
3	0.75	1	1
4	1	1.25	2
5	1.25	1.5	1
6	1.5	2	1
7	2	2.75	-12
8	2.75	3	3
9	3	3.25	-1
10	3.25	3.5	1
11	3.5	4	2
12	4	4.5	-2
13	4.5	4.75	4
14	4.75	5	3
15	5	5.25	-1
16	5.25	5.75	5
17	5.75	6	-2
18	6	7.5	-2
19	7.5	8	-12
20	8	9.5	9
21	9.75	10	-5
22	10	10.375	3
23	10.375	10.5	-2
24	10.5	10.875	2
25	10.875	11	-2
26	11	11.75	2
27	11.75	12	-5
28	12	12.375	3
29	12.375	12.5	-3
30	12.5	12.75	3
31	12.75	13	-1
32	13	13.75	0
33	13.75	14	10
34	14	14.375	3
35	14.375	14.5	-3
36	14.5	14.75	3
37	14.75	15	-1
38	15	15.5	0
39	15.5	16	-16
40	16	17.5	10
41	17.75	18	-1
42	18	18.375	0
43	18.375	18.5	-2
44	18.5	18.875	2
45	18.875	19	-2
46	19	19.75	2
47	19.75	20	-2
48	20	20.375	0
49	20.375	20.5	-3
50	20.5	20.75	3
51	20.75	21	-2
52	21	21.75	0
53	21.75	22	11
54	22	22.375	3
55	22.375	22.5	-3
56	22.5	22.75	3
57	22.75	23	-2
58	23	23.5	0
59	23.5	23.6667	-17
60	23.6667	23.8333	5
61	23.8333	24	4
62	24	24.5	3
63	24.5	25	0
64	25	25.75	0
65	25.75	26	0
66	26	26.3333	0
67	26.3333	26.6667	2
68	26.6667	27	-2
69	27	27.25	-2
70	27.25	28	-1
71	28.5	29	-2
72	29	29.25	2
73	29.25	29.5	-2
74	29.5	30	2
75	30	31	1
76	31	31.375	-1
77	31.375	31.5	-1
78	31.5	31.875	-1
79	31.875	32	-1
80	32	32.5	3
81	32.5	33	0
82	33	33.75	0
83	33.75	34	0
84	34	34.5	0
85	34.5	34.75	-2
86	34.75	35	2
87	35	35.25	-2
88	35.25	36	-2
89	36.5	37	9
90	37	37.25	0
91	37.25	37.5	-4
92	37.5	38	-3
93	38	39.5	-3
94	39.5	40	-4
95	40	41.5	9
96	41.5	42	-5
97	42	42.375	3
98	42.375	42.5	-2
99	42.5	42.875	2
100	42.875	43	-2
101	43	43.5	2
102	43.5	44	-5
103	44	44.375	3
104	44.375	44.5	-3
