#	Title	Old Shep
#	Title	Clyde (Red)  Foley - Old Shep.xml
1	2	3	7	4
2	3	6	7	4
3	6	8	0	5
4	8	8.5	10	4
5	8.5	9	7	4
6	9	10	5	4
7	10	11.5	7	4
8	11.5	12	6	4
9	12	14	5	4
10	14	14.5	5	4
11	14.5	15	7	4
12	15	17	10	4
13	17	17.5	10	4
14	17.5	18	9	4
15	18	19	8	4
16	19	20	7	4
17	20	21	6	4
18	21	24	7	4
19	24	25	7	4
20	26	26.5	7	4
21	26.5	27	8	4
22	27	29	10	4
23	29	29.5	0	5
24	29.5	30	2	5
25	30	32	0	5
26	32	32.5	10	4
27	32.5	33	7	4
28	33	34	5	4
29	34	35.5	7	4
30	35.5	36	6	4
31	36	38	5	4
32	38	39	5	4
33	39	40	10	4
34	40	41.5	10	4
35	41.5	42	9	4
36	42	43	8	4
37	43	44	7	4
38	44	45	10	3
39	45	49	3	4
40	48	50.5	4	4
41	50	50.5	3	4
42	50.5	51	3	4
43	51	52	8	4
44	52	53.5	8	4
45	53.5	54	10	4
46	54	56	11	4
47	56	56.5	11	4
48	56.5	57	11	4
49	57	58	0	5
50	58	59	10	4
51	59	60	7	4
52	60	62	10	4
53	62	63	3	4
54	63	65	10	4
55	65	65.5	0	5
56	65.5	66	10	4
57	66	68	7	4
58	68	68.5	8	4
59	68.5	69	7	4
60	69	72	5	4
61	72	74	5	4
62	75	76	10	4
63	76	77	0	5
64	77	78	2	5
65	78	80	0	5
66	80	80.5	10	4
67	80.5	81	7	4
68	81	82	5	4
69	82	83	7	4
70	83	84	6	4
71	84	86	5	4
72	86	87	7	4
73	87	88	10	4
74	88	89	10	4
75	89	90	9	4
76	90	91	8	4
77	91	92	7	4
78	92	93	5	4
79	93	97	3	4
80	96	97	4	4
81	98	98.5	7	4
82	98.5	99	7	4
83	101	102	7	4
84	102	105	7	4
85	105	107	0	5
86	107	107.5	10	4
87	107.5	108	7	4
88	108	109	5	4
89	109	110.5	7	4
90	110.5	111	6	4
91	111	113	5	4
92	113	113.5	5	4
93	113.5	114	7	4
94	114	116	10	4
95	116	116.5	10	4
96	116.5	117	9	4
97	117	118	8	4
98	118	119	7	4
99	119	120	6	4
100	120	123	7	4
101	123	124	7	4
102	125	125.5	7	4
103	125.5	126	8	4
104	126	128	10	4
105	128	128.5	0	5
106	128.5	129	2	5
107	129	131	0	5
108	131	131.5	10	4
109	131.5	132	7	4
110	132	133	5	4
111	133	134.5	7	4
112	134.5	135	6	4
113	135	137	5	4
114	137	138	5	4
115	138	139	10	4
116	139	140.5	10	4
117	140.5	141	9	4
118	141	142	8	4
119	142	143	7	4
120	143	144	10	3
121	144	148	3	4
122	147	149.5	4	4
123	149	149.5	3	4
124	149.5	150	3	4
125	150	151	8	4
126	151	152.5	8	4
127	152.5	153	10	4
128	153	155	11	4
129	155	155.5	11	4
130	155.5	156	11	4
131	156	157	0	5
132	157	158	10	4
133	158	159	7	4
134	159	161	10	4
135	161	162	3	4
136	162	164	10	4
137	164	164.5	0	5
138	164.5	165	10	4
139	165	167	7	4
140	167	167.5	8	4
141	167.5	168	7	4
142	168	171	5	4
143	171	173	5	4
144	174	175	10	4
145	175	176	0	5
146	176	177	2	5
147	177	179	0	5
148	179	179.5	10	4
149	179.5	180	7	4
150	180	181	5	4
151	181	182	7	4
152	182	183	6	4
153	183	185	5	4
154	185	186	7	4
155	186	187	10	4
156	187	188	10	4
157	188	189	9	4
158	189	190	8	4
159	190	191	7	4
160	191	192	5	4
161	192	196	3	4
162	195	196	4	4
163	197	197.5	7	4
164	197.5	201	7	4
165	198	201	3	4
166	201	202	3	4
167	203	204	7	4
168	204	205	10	4
169	205	206	10	4
170	206	207	10	4
171	207	209	9	4
172	209	209.5	5	4
173	209.5	210	7	4
174	210	211	8	4
175	211	212	8	4
176	212	213	10	4
177	213	215	7	4
178	215	215.5	3	4
179	215.5	216	5	4
180	216	217	7	4
181	217	218	7	4
182	218	219	7	4
183	219	221	7	4
184	221	221.5	5	4
185	221.5	222	3	4
186	222	225	10	4
187	225	226	10	4
188	227	227.5	7	4
189	227.5	228	8	4
190	228	230	10	4
191	230	230.5	0	5
192	230.5	231	10	4
193	231	232	7	4
194	232	233	8	4
195	233	234	7	4
196	234	235	5	4
197	235	236	7	4
198	236	237	5	4
199	237	239	0	4
200	239	240	7	4
201	240	241	10	4
202	241	242.5	10	4
203	242.5	243	9	4
204	243	244	8	4
205	244	245	7	4
206	245	246	5	4
207	246	249	3	4
208	249	251	4	4
