1	1	1.375	#
2	1.375	1.5	-1
3	1.5	1.875	1
4	1.875	2	1
5	2	2.5	1
6	2.5	2.75	-4
7	2.75	3	0
8	3	3.25	0
9	3.25	3.5	-1
10	3.5	4	0
11	4	4.5	0
12	4.5	4.75	-2
13	4.75	5	0
14	5	5.25	0
15	5.25	5.5	-3
16	5.5	6	3
17	6	7	-2
18	7	8	-3
19	8	9	0
20	9	9.375	10
21	9.375	9.5	-1
22	9.5	9.875	1
23	9.875	10	1
24	10	10.5	1
25	10.5	10.75	-4
26	10.75	11	0
27	11	11.25	0
28	11.25	11.5	-1
29	11.5	12	0
30	12	12.5	0
31	12.5	12.75	-2
32	12.75	13	0
33	13	13.25	0
34	13.25	13.5	-3
35	13.5	14	3
36	14	15	-2
37	15	16	-3
38	16	18	0
39	18	19	0
40	19	19.5	4
41	19.5	20	3
42	20	21	3
43	21	21.5	-1
44	21.5	22	1
45	22	23	4
46	23	24	-5
47	24	25	0
48	25	26	5
49	26	27	-2
50	27	28	-10
51	28	29	0
52	29	30	12
53	30	31	-2
54	31	32	-5
55	32	33	0
56	33	33.375	3
57	33.375	33.5	-1
58	33.5	33.875	1
59	33.875	34	1
60	34	34.5	1
61	34.5	34.75	-4
62	34.75	35	0
63	35	35.25	0
64	35.25	35.5	-1
65	35.5	36	0
66	36	36.5	0
67	36.5	36.75	-2
68	36.75	37	0
69	37	37.25	0
70	37.25	37.5	-3
71	37.5	38	3
72	38	39	-2
73	39	40	-3
74	40	41	0
75	41	41.375	10
76	41.375	41.5	-1
77	41.5	41.875	1
78	41.875	42	1
79	42	42.5	1
80	42.5	42.75	-4
81	42.75	43	0
82	43	43.25	0
83	43.25	43.5	-1
84	43.5	44	0
85	44	44.5	0
86	44.5	44.75	-2
87	44.75	45	0
88	45	45.25	0
89	45.25	45.5	-3
90	45.5	46	3
91	46	47	-2
92	47	48	-3
93	48	50	0
94	50	51	0
95	51	51.5	4
96	51.5	52	3
97	52	53	3
98	53	53.5	-1
99	53.5	54	1
100	54	55	4
101	55	56	-5
102	56	57	0
103	57	58	5
104	58	58.5	-2
105	58.5	58.75	-4
106	58.75	59	0
107	59	59.25	0
108	59.25	59.5	-1
109	59.5	60	0
110	60	60.5	0
111	60.5	60.75	-2
112	60.75	61	0
113	61	61.25	0
114	61.25	61.5	-3
115	61.5	62	3
116	62	64	-2
117	64	66	0
