1	0.5	1	#
2	1	1.5	2
3	1.5	2	1
4	2	2.5	-8
5	2.5	3	8
6	3	3.5	-9
7	3.5	4	8
8	4	4.5	-2
9	4.5	5	-2
10	5	5.5	2
11	5.5	6	-3
12	6	8	1
13	8.5	9	5
14	9	9.5	2
15	9.5	10	2
16	10	10.5	-9
17	10.5	11	9
18	11	11.5	-10
19	11.5	12	8
20	12	12.5	-2
21	12.5	13	-1
22	13	13.5	1
23	13.5	14	-3
24	14	16	2
25	16.5	17	5
26	17	17.5	2
27	17.5	18	1
28	18	18.5	-8
29	18.5	19	2
30	19	20	-3
31	20.5	21	4
32	21	21.5	2
33	21.5	22	1
34	22	22.5	-8
35	22.5	23	2
36	23	24	-3
37	24.5	25	4
38	25	25.5	2
39	25.5	26	2
40	26	26.5	-9
41	26.5	27	9
42	27	27.5	-10
43	27.5	28	8
44	28	28.5	-2
45	28.5	29	-1
46	29	29.5	-2
47	29.5	30	-2
48	30	32	2
49	32.5	33	0
50	33	33.5	2
51	33.5	34	1
52	34	34.5	-8
53	34.5	35	8
54	35	35.5	-9
55	35.5	36	8
56	36	36.5	-2
57	36.5	37	-2
58	37	37.5	2
59	37.5	38	-3
60	38	40	1
61	40.5	41	5
62	41	41.5	2
63	41.5	42	2
64	42	42.5	-9
65	42.5	43	9
66	43	43.5	-10
67	43.5	44	8
68	44	44.5	-2
69	44.5	45	-1
70	45	45.5	1
71	45.5	46	-3
72	46	48	2
73	48.5	49	5
74	49	49.5	2
75	49.5	50	1
76	50	50.5	-8
77	50.5	51	2
78	51	52	-3
79	52.5	53	5
80	53	53.5	2
81	53.5	54	1
82	54	54.5	-8
83	54.5	55	2
84	55	56	-3
85	56.5	57	3
86	57	57.5	2
87	57.5	58	2
88	58	58.5	-9
89	58.5	59	9
90	59	59.5	-10
91	59.5	60	8
92	60	60.5	-2
93	60.5	61	-1
94	61	61.5	-2
95	61.5	62	-2
96	62	64	2
97	64.5	65	0
98	65	65.5	2
99	65.5	66	1
100	66	66.5	-8
101	66.5	67	8
102	67	67.5	-9
103	67.5	68	8
104	68	68.5	-2
105	68.5	69	-2
106	69	69.5	2
107	69.5	70	-3
108	70	72	1
109	72.5	73	5
110	73	73.5	2
111	73.5	74	2
112	74	74.5	-9
113	74.5	75	9
114	75	75.5	-10
115	75.5	76	8
116	76	76.5	-2
117	76.5	77	-1
118	77	77.5	1
119	77.5	78	-3
120	78	80	2
121	80.5	81	5
122	81	81.5	2
123	81.5	82	1
124	82	82.5	-8
125	82.5	83	2
126	83	84	-3
127	84.5	85	4
128	85	85.5	2
129	85.5	86	1
130	86	86.5	-8
131	86.5	87	2
132	87	88	-3
133	88.5	89	4
134	89	89.5	2
135	89.5	90	2
136	90	90.5	-9
137	90.5	91	9
138	91	91.5	-10
139	91.5	92	8
140	92	92.5	-2
141	92.5	93	-1
142	93	93.5	-2
143	93.5	94	-2
144	94	95	-1
145	95	96	-2
146	96	96.5	7
147	96.5	97	-2
148	97	97.5	-2
149	97.5	98	-1
150	98	99	-2
151	99	100	-1
152	100	104	1
