1	0	1	#
2	1	2	3
3	2	4	-3
4	4	8	0
5	8	9	1
6	9	10	2
7	10	11	4
8	11	12	-4
9	12	16	-2
10	16	17	0
11	17	18	2
12	18	19	4
13	19	20	-4
14	20	22	-2
15	22	22.6667	0
16	22.6667	23.3333	2
17	23.3333	24	2
18	24	28	3
19	28	32	0
20	32	33	-8
21	33	34	3
22	34	36	-3
23	36	40	0
24	40	41	1
25	41	42	2
26	42	43	4
27	43	44	-4
28	44	48	-2
29	48	49	0
30	49	50	2
31	50	51	4
32	51	52	-4
33	52	54	-2
34	54	54.6667	0
35	54.6667	55.3333	2
36	55.3333	56	2
37	56	60	3
38	60	62	0
39	62	62.5	-10
40	62.5	63	2
41	63	63.25	1
42	63.25	63.5	2
43	63.5	63.75	2
44	63.75	64	2
45	64	65	1
46	65	66	0
47	66	68	0
48	68	69.5	0
49	69.5	70	0
50	70	70.6667	0
51	70.6667	71.3333	-2
52	71.3333	72	-1
53	72	73	1
54	73	74	3
55	74	76	-3
56	76	76.5	0
57	78.5	79	-9
58	79	79.5	2
59	79.5	80	2
60	80	81	5
61	81	82	0
62	82	84	0
63	84	85.5	0
64	85.5	86	0
65	86	86.6667	0
66	86.6667	87.3333	-2
67	87.3333	88	-2
68	88	89	2
69	89	90	3
70	90	92	-3
71	92	92.5	0
72	93	94	3
73	94	95	-3
74	96	97	-1
75	97	98	0
76	98	100	7
77	100	101	5
78	101	102	0
79	102	104	7
80	104	105	-19
81	105	106	0
82	106	108	8
83	108	109	4
84	109	110	0
85	110	112	8
86	112	113	-23
87	113	114	3
88	114	116	-3
89	116	120	0
90	120	121	1
91	121	122	2
92	122	123	4
93	123	124	-4
94	124	128	-2
95	128	129	0
96	129	130	2
97	130	131	4
98	131	132	-4
99	132	134	-2
100	134	134.667	0
101	134.667	135.333	2
102	135.333	136	2
103	136	137.5	3
104	137.5	138	0
105	138	140	0
106	140	142	0
107	142	144	0
108	144	146	2
109	146	148	-2
110	148	152	4
111	152	155	0
