#	Title	My Little Suede Shoes
#	Title	Charlie Parker - My Little Suede Shoes.xml
1	2.5	3	7	3
2	3	3.5	0	4
3	3.5	4	4	4
4	4	4.5	2	4
5	4.5	5	2	4
6	5	5.5	2	4
7	5.5	6	2	4
8	6	6.5	0	4
9	6.5	7	2	4
10	7.5	8	4	4
11	10.5	11	7	3
12	11	11.5	0	4
13	11.5	12	4	4
14	12	12.5	2	4
15	12.5	13	2	4
16	13	13.5	2	4
17	13.5	14	2	4
18	14	14.5	0	4
19	14.5	15	2	4
20	15.5	16	0	4
21	18.5	19	7	3
22	19	19.5	0	4
23	19.5	20	4	4
24	20	20.5	2	4
25	20.5	21	2	4
26	21	21.5	2	4
27	21.5	22	2	4
28	22	22.5	0	4
29	22.5	23	2	4
30	23.5	24	4	4
31	24.5	26	7	4
32	26	27	6	4
33	27	28	5	4
34	28	28.5	4	4
35	28.5	29	4	4
36	29	29.5	4	4
37	29.5	30	4	4
38	30	30.5	2	4
39	30.5	31	2	4
40	31.5	32	0	4
41	34.5	35	7	3
42	35	35.5	0	4
43	35.5	36	4	4
44	36	36.5	2	4
45	36.5	37	2	4
46	37	37.5	2	4
47	37.5	38	2	4
48	38	38.5	0	4
49	38.5	39	2	4
50	39.5	40	4	4
51	42.5	43	7	3
52	43	43.5	0	4
53	43.5	44	4	4
54	44	44.5	2	4
55	44.5	45	2	4
56	45	45.5	2	4
57	45.5	46	2	4
58	46	46.5	0	4
59	46.5	47	2	4
60	47.5	48	0	4
61	50.5	51	7	3
62	51	51.5	0	4
63	51.5	52	4	4
64	52	52.5	2	4
65	52.5	53	2	4
66	53	53.5	2	4
67	53.5	54	2	4
68	54	54.5	0	4
69	54.5	55	2	4
70	55.5	56	4	4
71	56.5	58	7	4
72	58	59	6	4
73	59	60	5	4
74	60	60.5	4	4
75	60.5	61	4	4
76	61	61.5	4	4
77	61.5	62	4	4
78	62	62.5	2	4
79	62.5	63	2	4
80	63.5	64	0	4
81	66.5	67	7	4
82	67	67.5	9	4
83	67.5	68	11	4
84	68	68.5	0	5
85	68.5	69	0	5
86	69	69.5	0	5
87	69.5	70	0	5
88	70	70.5	9	4
89	70.5	71	5	4
90	71.5	72	11	4
91	72.5	74	11	4
92	74	74.5	7	4
93	74.5	75	4	4
94	76	76.5	9	4
95	76.5	77	9	4
96	77	77.5	9	4
97	77.5	78	9	4
98	78	78.5	5	4
99	78.5	79	2	4
100	79.5	80	7	4
101	80	82	7	4
102	82.5	83	7	4
103	83	83.5	9	4
104	83.5	84	11	4
105	84	84.5	0	5
106	84.5	85	0	5
107	85	85.5	0	5
108	85.5	86	0	5
109	86	86.5	9	4
110	86.5	87	5	4
111	87.5	88	11	4
112	88.5	90	11	4
113	90	90.5	7	4
114	90.5	91	4	4
115	92	92.5	9	4
116	92.5	93	9	4
117	93	93.5	9	4
118	93.5	94	9	4
119	94	94.5	5	4
120	94.5	95	2	4
121	95	95.5	4	4
122	95.5	96	0	4
123	96	98	0	4
124	98.5	99	7	3
125	99	99.5	0	4
126	99.5	100	4	4
127	100	100.5	2	4
128	100.5	101	2	4
129	101	101.5	2	4
130	101.5	102	2	4
131	102	102.5	0	4
132	102.5	103	2	4
133	103.5	104	4	4
134	106.5	107	7	3
135	107	107.5	0	4
136	107.5	108	4	4
137	108	108.5	2	4
138	108.5	109	2	4
139	109	109.5	2	4
140	109.5	110	2	4
141	110	110.5	0	4
142	110.5	111	2	4
143	111.5	112	0	4
144	114.5	115	7	3
145	115	115.5	0	4
146	115.5	116	4	4
147	116	116.5	2	4
148	116.5	117	2	4
149	117	117.5	2	4
150	117.5	118	2	4
151	118	118.5	0	4
152	118.5	119	2	4
153	119.5	120	4	4
154	120.5	122	7	4
155	122	123	6	4
156	123	124	5	4
157	124	124.5	4	4
158	124.5	125	4	4
159	125	125.5	4	4
160	125.5	126	4	4
161	126	126.5	2	4
162	126.5	127	2	4
163	127.5	128	0	4
