#	Title	When I Fall In Love
#	Title	Victor Young, Edward Heyman - When I Fall In Love.xml
1	0	1	7	3
2	1	2	0	4
3	2	3	5	4
4	3	4	4	4
5	4	6	0	4
6	6	8	0	4
7	8	9	7	3
8	9	10	0	4
9	10	11	5	4
10	11	12	4	4
11	12	13	0	4
12	13	14	2	4
13	14	16	2	4
14	16	17	7	3
15	17	18	0	4
16	18	19	9	4
17	19	20	7	4
18	20	22	5	4
19	22	23	5	4
20	23	24	4	4
21	24	28	2	4
22	28	31	2	4
23	31	31.5	4	4
24	31.5	32	5	4
25	32	33.5	7	4
26	33.5	34	0	4
27	34	35	0	4
28	35	36	0	4
29	36	37	4	4
30	37	38	2	4
31	38	39	2	4
32	39	39.5	4	4
33	39.5	40	5	4
34	40	40.6667	7	4
35	40.6667	41.3333	4	4
36	41.3333	42	5	4
37	42	42.6667	7	4
38	42.6667	43.3333	4	4
39	43.3333	44	5	4
40	44	47	7	4
41	47	47.5	5	4
42	47.5	48	7	4
43	48	49.5	9	4
44	49.5	50	2	4
45	50	51	2	4
46	51	52	2	4
47	52	53	5	4
48	53	55	4	4
49	55	55.5	5	4
50	55.5	56	7	4
51	56	56.6667	9	4
52	56.6667	57.3333	5	4
53	57.3333	58	7	4
54	58	58.6667	9	4
55	58.6667	59.3333	5	4
56	59.3333	60	9	4
57	60	62	7	4
58	62	64	7	4
59	64	65	7	3
60	65	66	0	4
61	66	67	5	4
62	67	68	4	4
63	68	70	0	4
64	70	72	0	4
65	72	73	7	3
66	73	74	0	4
67	74	75	5	4
68	75	76	4	4
69	76	77	0	4
70	77	78	2	4
71	78	80	2	4
72	80	81	7	3
73	81	82	0	4
74	82	83	9	4
75	83	84	7	4
76	84	86	5	4
77	86	87	5	4
78	87	88	4	4
79	88	92	2	4
80	92	95	2	4
81	95	95.5	4	4
82	95.5	96	5	4
83	96	97.5	7	4
84	97.5	98	0	4
85	98	99	0	4
86	99	100	0	4
87	100	101	11	4
88	101	103	9	4
89	103	104	9	3
90	104	105	9	4
91	105	106	7	4
92	106	107	7	4
93	107	108	9	4
94	108	110	5	4
95	110	111	5	4
96	111	112	2	4
97	112	113	7	3
98	113	114	0	4
99	114	115	5	4
100	115	116	4	4
101	116	118	0	4
102	118	120	2	4
103	120	124	0	4
