#	Title	Tears
#	Title	Django Reinhardt, Stephane Grappelli - Tears.xml
1	0	2	9	4
2	2	4	0	5
3	4	8	11	4
4	8	10	9	4
5	10	12	0	5
6	12	16	11	4
7	16	16.5	4	5
8	16.5	17	4	5
9	17	17.5	4	5
10	17.5	18	4	5
11	18	19	4	5
12	19	20	5	5
13	20	21.5	2	5
14	21.5	22	2	5
15	22	23	2	5
16	24	24.5	2	5
17	24.5	25	2	5
18	25	25.5	2	5
19	25.5	26	2	5
20	26	27	2	5
21	27	28	4	5
22	28	29.5	0	5
23	29.5	30	0	5
24	30	31	0	5
25	32	32.5	0	5
26	32.5	33	0	5
27	33	33.5	0	5
28	33.5	34	0	5
29	34	35	0	5
30	35	36	2	5
31	36	37.5	11	4
32	37.5	38	11	4
33	38	39	11	4
34	39	39.5	0	5
35	39.5	40	11	4
36	40	41	11	4
37	41	41.5	0	5
38	41.5	42	11	4
39	42	43	11	4
40	43	43.5	8	4
41	43.5	44	9	4
42	44	47	9	4
43	48	50	9	4
44	50	52	0	5
45	52	56	11	4
46	56	58	9	4
47	58	60	0	5
48	60	64	11	4
49	64	64.5	4	5
50	64.5	65	4	5
51	65	65.5	4	5
52	65.5	66	4	5
53	66	67	4	5
54	67	68	5	5
55	68	69.5	2	5
56	69.5	70	2	5
57	70	71	2	5
58	72	72.5	2	5
59	72.5	73	2	5
60	73	73.5	2	5
61	73.5	74	2	5
62	74	75	2	5
63	75	76	4	5
64	76	77.5	0	5
65	77.5	78	0	5
66	78	79	0	5
67	80	80.5	0	5
68	80.5	81	0	5
69	81	81.5	0	5
70	81.5	82	0	5
71	82	83	0	5
72	83	84	2	5
73	84	85.5	11	4
74	85.5	86	11	4
75	86	87	11	4
76	87	87.5	0	5
77	87.5	88	11	4
78	88	89	11	4
79	89	89.5	0	5
80	89.5	90	11	4
81	90	91	11	4
82	91	91.5	8	4
83	91.5	92	9	4
84	92	95	9	4
85	96	96.5	1	5
86	96.5	97	1	5
87	97	97.5	0	5
88	97.5	98	1	5
89	98	99	8	5
90	99	99.5	7	5
91	99.5	100	6	5
92	100	102	6	5
93	104	104.5	1	5
94	104.5	105	1	5
95	105	105.5	0	5
96	105.5	106	1	5
97	106	107	8	5
98	107	107.5	7	5
99	107.5	108	6	5
100	108	110	6	5
101	112	112.5	1	6
102	112.5	113	11	5
103	113	113.5	9	5
104	113.5	114	7	5
105	114	114.5	6	5
106	114.5	115	4	5
107	115	116	4	5
108	116	116.5	6	5
109	116.5	117	9	5
110	117	119	9	5
111	120	120.5	6	5
112	120.5	121	6	5
113	121	121.5	5	5
114	121.5	122	6	5
115	122	122.5	1	6
116	122.5	123	1	6
117	123	124	1	6
118	124	124.5	5	5
119	124.5	125	5	5
120	125	125.5	4	5
121	125.5	126	5	5
122	126	127	0	6
123	128	128.5	1	5
124	128.5	129	1	5
125	129	129.5	0	5
126	129.5	130	1	5
127	130	131	8	5
128	131	131.5	7	5
129	131.5	132	6	5
130	132	134	6	5
131	136	136.5	1	5
132	136.5	137	1	5
133	137	137.5	0	5
134	137.5	138	1	5
135	138	139	8	5
136	139	139.5	7	5
137	139.5	140	6	5
138	140	142	6	5
139	144	144.5	1	6
140	144.5	145	11	5
141	145	145.5	9	5
142	145.5	146	7	5
143	146	146.5	6	5
144	146.5	148	4	5
145	148	148.5	6	5
146	148.5	149	9	5
147	149	151	9	5
148	152	152.5	5	5
149	152.5	153	5	5
150	153	153.5	5	5
151	153.5	154	5	5
152	154	155	4	5
153	155	155.5	8	4
154	155.5	156	9	4
155	156	158	9	4
156	166	166.5	10	5
157	166.5	167	10	5
158	167	167.5	10	5
159	167.5	168	10	5
160	168	168.5	10	5
161	168.5	169	5	5
162	169	170	5	5
163	174	174.5	10	5
164	174.5	175	10	5
165	175	175.5	10	5
166	175.5	176	10	5
167	176	176.5	10	5
168	176.5	177	5	5
169	177	178	5	5
170	182	182.5	10	5
171	182.5	183	10	5
172	183	183.5	10	5
173	183.5	184	10	5
174	184	184.5	10	5
175	184.5	185	10	5
176	186	186.667	9	5
177	186.667	187.333	11	5
178	187.333	188	0	6
179	188	188.667	1	6
180	188.667	189.333	2	6
181	189.333	190	3	6
182	193	196	4	6
