1	1	2	#
2	2	3	0
3	3	4	2
4	4	6	2
5	6	7	-4
6	7	8	-1
7	8	10	-2
8	10	11	3
9	11	12	5
10	12	14	-1
11	14	16	-4
12	16	18	0
13	18	19	4
14	19	20	1
15	20	22	-1
16	22	23	-2
17	23	24	-3
18	24	26	-4
19	26	27	4
20	27	28	3
21	28	32	-2
22	32	34	0
23	34	35	0
24	35	36	2
25	36	37.5	2
26	37.5	38	0
27	38	39	-4
28	39	40	-1
29	40	42	-2
30	42	42.5	3
31	42.5	43	0
32	43	44	5
33	44	46	-1
34	46	48	-4
35	48	50	0
36	50	51	4
37	51	52	1
38	52	54	-1
39	54	55	-2
40	55	56	-3
41	56	58	-4
42	58	59	4
43	59	60	3
44	60	64	-2
45	64	67	0
46	67	68	0
47	68	70	5
48	70	71	0
49	71	72	2
50	72	75	-2
51	75	75.5	2
52	75.5	76	-2
53	76	78	-1
54	78	79.5	-4
55	79.5	80	2
56	80	83	2
57	83	84	0
58	84	86	-2
59	86	87	0
60	87	88	0
61	88	89	0
62	89	90	-5
63	90	91	2
64	91	92	1
65	92	96	2
66	96	97	0
67	97	98	-2
68	98	99	0
69	99	100	2
70	100	102	2
71	102	103	-4
72	103	104	-1
73	104	106	-2
74	106	107	3
75	107	108	5
76	108	110	-1
77	110	112	-4
78	112	114	0
79	114	115	4
80	115	116	1
81	116	118	-1
82	118	119	-2
83	119	120	2
84	120	121	1
85	121	122	0
86	122	123	-1
87	123	124	-2
88	124	128	-2
89	128	129	0
