#	Title	Smoke Gets in Your Eyes
#	Title	Jerome Kern, Otto Harbach - Smoke Gets in Your Eyes.xml
1	0	2	0	4
2	2	2.5	11	3
3	2.5	3	2	4
4	3	3.5	0	4
5	3.5	4	9	3
6	4	6	5	4
7	6	6.5	4	4
8	6.5	7	7	4
9	7	7.5	5	4
10	7.5	8	2	4
11	8	12	0	5
12	12	14	0	5
13	14	14.5	2	5
14	14.5	15	0	5
15	15	15.5	8	4
16	15.5	16	9	4
17	16	18	11	4
18	18	18.5	9	4
19	18.5	19	7	4
20	19	19.5	9	3
21	19.5	20	0	4
22	20	22	7	4
23	22	22.5	9	4
24	22.5	23	7	4
25	23	23.5	7	3
26	23.5	24	9	3
27	24	28	4	4
28	28	30	2	4
29	32	34	0	4
30	34	34.5	11	3
31	34.5	35	2	4
32	35	35.5	0	4
33	35.5	36	9	3
34	36	38	5	4
35	38	38.5	4	4
36	38.5	39	7	4
37	39	39.5	5	4
38	39.5	40	2	4
39	40	44	0	5
40	44	46	0	5
41	46	46.5	2	5
42	46.5	47	0	5
43	47	47.5	8	4
44	47.5	48	9	4
45	48	50	11	4
46	50	50.5	9	4
47	50.5	51	7	4
48	51	51.5	9	3
49	51.5	52	0	4
50	52	54	7	4
51	54	54.5	9	4
52	54.5	55	7	4
53	55	55.5	7	3
54	55.5	56	9	3
55	56	60	0	4
56	60	62	0	4
57	64	64.5	4	3
58	64.5	65	7	3
59	65	66	4	4
60	66	66.5	4	4
61	66.5	67	11	3
62	67	67.5	2	4
63	67.5	68	0	4
64	68	68.5	4	3
65	68.5	69	7	3
66	69	70	11	3
67	70	70.5	11	3
68	70.5	71	9	3
69	71	71.3333	7	3
70	71.3333	71.6667	9	2
71	71.6667	72	0	3
72	72	74	7	3
73	74	76	7	3
74	76	80	7	3
75	80	80.5	4	3
76	80.5	81	7	3
77	81	82	4	4
78	82	82.5	4	4
79	82.5	83	11	3
80	83	83.5	2	4
81	83.5	84	0	4
82	84	84.5	4	3
83	84.5	85	7	3
84	85	86	11	3
85	86	86.5	11	3
86	86.5	87	9	3
87	87	87.5	8	3
88	87.5	88	6	3
89	88	90	8	3
90	90	92	4	4
91	92	96	2	4
92	96	98	0	4
93	98	98.5	11	3
94	98.5	99	2	4
95	99	99.5	0	4
96	99.5	100	9	3
97	100	102	5	4
98	102	102.5	4	4
99	102.5	103	7	4
100	103	103.5	5	4
101	103.5	104	2	4
102	104	108	0	5
103	108	110	0	5
104	110	110.5	2	5
105	110.5	111	0	5
106	111	111.5	8	4
107	111.5	112	9	4
108	112	114	11	4
109	114	114.5	9	4
110	114.5	115	7	4
111	115	115.333	9	3
112	115.333	115.667	0	4
113	115.667	116	4	4
114	116	118	7	4
115	118	118.5	9	4
116	118.5	119	7	4
117	119	119.5	7	3
118	119.5	120	9	3
119	120	124	0	4
120	124	128	0	4
121	128	131	0	4
