#	Title	A Quiet Girl
#	Title	Leonard Bernstein, Betty Comden and Adolph Green - A Quiet Girl.xml
1	0	0.333333	0	4
2	0.333333	0.666667	7	3
3	0.666667	1	0	4
4	1	1.33333	11	3
5	1.33333	2	9	3
6	2	3	9	3
7	3.25	3.5	8	3
8	3.5	3.75	9	3
9	3.75	4	11	3
10	4	4.33333	0	4
11	4.33333	4.66667	11	3
12	4.66667	5	0	4
13	5	5.33333	11	3
14	5.33333	5.66667	9	3
15	5.66667	6	11	3
16	6	7	0	4
17	7.25	7.5	11	3
18	7.5	7.75	0	4
19	7.75	8	2	4
20	8	8.33333	4	4
21	8.33333	8.66667	2	4
22	8.66667	9	4	4
23	9	9.33333	2	4
24	9.33333	10	0	4
25	10	11	0	4
26	11.25	11.5	11	3
27	11.5	11.75	0	4
28	11.75	12	2	4
29	12	12.3333	4	4
30	12.3333	12.6667	2	4
31	12.6667	13	4	4
32	13	13.3333	2	4
33	13.3333	13.6667	0	4
34	13.6667	14	2	4
35	14	15	4	4
36	15.5	16	4	4
37	16	16.5	7	4
38	16.5	17	4	4
39	17	18	0	4
40	18	19	0	4
41	19	20	0	4
42	20	20.5	7	4
43	20.5	21	4	4
44	21	22	0	4
45	22	23	0	4
46	23	24	9	3
47	24	27	0	4
48	27	29	0	4
49	30	31	5	3
50	31	32.5	9	3
51	32.5	33	5	3
52	33	33.3333	10	3
53	33.3333	33.6667	9	3
54	33.6667	34	5	3
55	34	36	5	3
56	36	37	9	3
57	37	38.5	0	4
58	38.5	39	9	3
59	39	39.3333	2	4
60	39.3333	39.6667	0	4
61	39.6667	40	7	3
62	40	42	7	3
63	42	43	7	3
64	43	45	11	3
65	45	46	0	4
66	46	48	7	3
67	48	49	7	3
68	49	50.5	2	4
69	50.5	51	5	3
70	51	54	4	3
71	54	55	5	3
72	55	56.5	9	3
73	56.5	57	5	3
74	57	57.3333	10	3
75	57.3333	57.6667	9	3
76	57.6667	58	5	3
77	58	60	5	3
78	60	61	9	3
79	61	62.5	0	4
80	62.5	63	9	3
81	63	63.3333	2	4
82	63.3333	63.6667	0	4
83	63.6667	64	7	3
84	64	66	7	3
85	66	67	7	3
86	67	69	11	3
87	69	70	0	4
88	70	72	7	3
89	72	73	7	3
90	73	74.5	2	4
91	74.5	75	5	3
92	75	78	4	3
93	78	79	4	3
94	79	80.5	9	3
95	80.5	81	4	3
96	81	82	5	3
97	82	83.5	9	3
98	83.5	84	5	3
99	84	85	4	3
100	85	86.5	5	3
101	86.5	87	4	3
102	87	90	5	3
103	90	91	4	3
104	91	92.5	11	3
105	92.5	93	4	3
106	93	95	0	4
107	95.5	96	2	4
108	96	98	0	4
109	98.5	99	2	4
110	99	101	0	4
111	101.5	102	0	3
112	102	103	5	3
113	103	104.5	9	3
114	104.5	105	5	3
115	105	105.333	10	3
116	105.333	105.667	9	3
117	105.667	106	5	3
118	106	108	5	3
119	108	109	9	3
120	109	110.5	0	4
121	110.5	111	9	3
122	111	111.333	2	4
123	111.333	111.667	0	4
124	111.667	112	7	3
125	112	114	7	3
126	114	115	7	3
127	115	116.5	5	4
128	116.5	117	5	4
129	117	117.333	5	4
130	117.333	117.667	4	4
131	117.667	118	0	4
132	118	119	0	4
133	119	119.5	4	3
134	119.5	120	5	3
135	120	121	7	3
136	121	122.5	2	4
137	122.5	123	5	3
138	123	126	4	3
139	126	127	7	3
140	127	129	11	3
141	129	130	0	4
142	130	132	7	3
143	132	133	7	3
144	133	134.5	2	4
145	134.5	135	5	3
146	135	138	0	4
147	138	141	0	4
148	141	144	0	4
