1	1.5	1.75	#
2	1.75	2	-2
3	2	2.25	0
4	2.25	2.5	-7
5	2.5	2.66667	0
6	2.66667	2.83333	9
7	2.83333	3	-2
8	3	3.25	0
9	3.25	3.5	-8
10	3.5	3.66667	0
11	3.66667	3.83333	10
12	3.83333	4	-2
13	4	4.25	0
14	4.25	4.5	-9
15	4.5	5.5	0
16	5.66667	5.83333	9
17	5.83333	6	-2
18	6	6.25	0
19	6.25	6.5	-8
20	6.5	6.66667	0
21	6.66667	6.83333	10
22	6.83333	7	-2
23	7	7.25	0
24	7.25	7.5	-8
25	7.5	7.66667	0
26	7.66667	7.83333	10
27	7.83333	8	-2
28	8	8.25	0
29	8.25	8.5	-9
30	8.5	9.5	0
31	9.66667	9.83333	2
32	9.83333	10	-2
33	10	10.5	-1
34	10.5	11	9
35	11	11.25	0
36	11.25	11.5	0
37	11.5	11.625	0
38	11.625	11.75	-2
39	11.75	11.875	-2
40	11.875	12	2
41	12	13.5	2
42	13.6667	13.8333	0
43	13.8333	14	-2
44	14	14.5	-2
45	14.5	15	0
46	15	15.1667	0
47	15.1667	15.3333	0
48	15.3333	15.5	2
49	15.5	15.6667	2
50	15.6667	15.8333	-2
51	15.8333	16	0
52	16	17.5	0
53	17.5	17.75	7
54	17.75	18	-2
55	18	18.25	0
56	18.25	18.5	-7
57	18.5	18.6667	0
58	18.6667	18.8333	9
59	18.8333	19	-2
60	19	19.25	0
61	19.25	19.5	-8
62	19.5	19.6667	0
63	19.6667	19.8333	10
64	19.8333	20	-2
65	20	20.25	0
66	20.25	20.5	-9
67	20.5	21.5	0
68	21.6667	21.8333	9
69	21.8333	22	-2
70	22	22.25	0
71	22.25	22.5	-8
72	22.5	22.6667	0
73	22.6667	22.8333	10
74	22.8333	23	-2
75	23	23.25	0
76	23.25	23.5	-8
77	23.5	23.6667	0
78	23.6667	23.8333	10
79	23.8333	24	-2
80	24	24.25	0
81	24.25	24.5	-9
82	24.5	25.5	0
83	25.6667	25.8333	2
84	25.8333	26	-2
85	26	26.5	-1
86	26.5	27	9
87	27	27.25	0
88	27.25	27.5	0
89	27.5	27.6667	0
90	27.6667	27.8333	-2
91	27.8333	28	-2
92	28	28.5	0
93	28.5	29	9
94	29	29.25	0
95	29.25	29.5	0
96	29.5	29.6667	0
97	29.6667	29.8333	0
98	29.8333	30	0
99	30	31	-2
100	31.25	31.5	0
101	31.5	31.6667	0
102	31.6667	31.8333	0
103	31.8333	32	0
104	32	33.5	-2
105	33.5	34	-1
106	34	35.5	-4
107	35.5	35.75	9
108	35.75	36	-2
109	36	36.25	0
110	36.25	36.5	-7
111	36.5	36.6667	0
112	36.6667	36.8333	9
113	36.8333	37	-2
114	37	37.25	0
115	37.25	37.5	-8
116	37.5	37.6667	0
117	37.6667	37.8333	10
118	37.8333	38	-2
119	38	38.25	0
120	38.25	38.5	-9
121	38.5	39.5	0
122	39.6667	39.8333	9
123	39.8333	40	-2
124	40	40.25	0
125	40.25	40.5	-8
126	40.5	40.6667	0
127	40.6667	40.8333	10
128	40.8333	41	-2
129	41	41.25	0
130	41.25	41.5	-8
131	41.5	41.6667	0
132	41.6667	41.8333	10
133	41.8333	42	-2
134	42	42.25	0
135	42.25	42.5	-9
136	42.5	43.5	0
137	43.6667	43.8333	2
138	43.8333	44	-2
139	44	44.5	-1
140	44.5	45	9
141	45	45.25	0
142	45.25	45.5	0
143	45.5	45.625	0
144	45.625	45.75	-2
145	45.75	45.875	-2
146	45.875	46	2
147	46	47.5	2
148	47.6667	47.8333	0
149	47.8333	48	-2
150	48	48.5	-2
151	48.5	49	0
152	49	49.1667	0
153	49.1667	49.3333	0
154	49.3333	49.5	2
155	49.5	49.6667	2
156	49.6667	49.8333	-2
157	49.8333	50	0
158	50	51.5	0
159	51.5	51.75	7
160	51.75	52	-2
161	52	52.25	0
162	52.25	52.5	-7
163	52.5	52.6667	0
164	52.6667	52.8333	9
165	52.8333	53	-2
166	53	53.25	0
167	53.25	53.5	-8
168	53.5	53.6667	0
169	53.6667	53.8333	10
170	53.8333	54	-2
171	54	54.25	0
172	54.25	54.5	-9
173	54.5	55.5	0
174	55.6667	55.8333	9
175	55.8333	56	-2
176	56	56.25	0
177	56.25	56.5	-8
178	56.5	56.6667	0
179	56.6667	56.8333	10
180	56.8333	57	-2
181	57	57.25	0
182	57.25	57.5	-8
183	57.5	57.6667	0
184	57.6667	57.8333	10
185	57.8333	58	-2
186	58	58.25	0
187	58.25	58.5	-9
188	58.5	59.5	0
189	59.6667	59.8333	2
190	59.8333	60	-2
191	60	60.5	-1
192	60.5	61	9
193	61	61.25	0
194	61.25	61.5	0
195	61.5	61.6667	0
196	61.6667	61.8333	-2
197	61.8333	62	-2
198	62	62.5	0
199	62.5	63	9
200	63	63.25	0
201	63.25	63.5	0
202	63.5	63.6667	0
203	63.6667	63.8333	0
204	63.8333	64	0
205	64	65	-2
206	65.25	65.5	0
207	65.5	65.6667	0
208	65.6667	65.8333	0
209	65.8333	66	0
210	66	67.5	-2
211	67.5	68	-1
212	68	70	-4
213	70	71.5	0
