1	3	4	#
2	4	7	5
3	7	8	-12
4	8	9	0
5	9	10	0
6	10	12	0
7	12	15	7
8	15	16	-7
9	16	17	0
10	17	18	0
11	18	20	0
12	20	23	7
13	23	24	-7
14	24	25	0
15	25	26	0
16	26	28	0
17	28	32	4
18	32	36	0
19	36	37	-5
20	37	38	1
21	38	39	2
22	39	40	2
23	40	41	1
24	41	42	2
25	42	43	2
26	43	44	2
27	44	46	1
28	46	48	0
29	48	52	0
30	52	53	-13
31	53	54	1
32	54	55	2
33	55	56	2
34	56	57	1
35	57	58	2
36	58	59	2
37	59	60	2
38	60	64	1
39	64	68	0
40	68	69	-13
41	69	70	1
42	70	71	2
43	71	72	2
44	72	73	1
45	73	74	2
46	74	75	2
47	75	76	2
48	76	78	1
49	78	80	0
50	80	81	0
51	81	82	-3
52	82	83	2
53	83	84	1
54	84	86	2
55	86	88	0
56	88	89	0
57	89	90	-3
58	90	91	-2
59	91	92	2
60	92	96	-2
61	96	98	0
62	98	100	-2
63	100	103	5
64	103	104	-12
65	104	105	0
66	105	106	0
67	106	108	0
68	108	111	7
69	111	112	-7
70	112	113	0
71	113	114	0
72	114	116	0
73	116	119	7
74	119	120	-7
75	120	121	0
76	121	122	0
77	122	124	0
78	124	128	4
79	128	132	0
80	132	133	-5
81	133	134	1
82	134	135	2
83	135	136	2
84	136	137	1
85	137	138	2
86	138	139	2
87	139	140	2
88	140	142	1
89	142	144	0
90	144	148	0
91	148	149	-13
92	149	150	1
93	150	151	2
94	151	152	2
95	152	153	1
96	153	154	2
97	154	155	2
98	155	156	2
99	156	160	-2
100	160	164	0
101	168	169	-7
102	169	170	2
103	170	171	1
104	171	172	2
105	172	173	2
106	173	174	2
107	174	175	1
108	175	176	2
109	176	178	2
110	178	179	0
111	179	180	-3
112	180	183	0
113	183	184	-4
114	184	186	5
115	186	187	0
116	187	188	-3
117	188	189	0
118	189	190	-2
119	190	192	-2
120	192	194	5
121	194	195	0
122	195	196	-3
123	196	200	0
124	200	201	-7
125	201	202	2
126	202	203	1
127	203	204	2
128	204	205	2
129	205	206	2
130	206	207	1
131	207	208	2
132	208	210	2
133	210	211	0
134	211	212	-3
135	212	215	0
136	215	216	-4
137	216	219	5
138	219	220	-3
139	220	221	0
140	221	222	1
141	222	224	2
142	224	228	-2
143	228	231	0
