1	0	3	#
2	3	4	-1
3	4	5	-1
4	5	6	-1
5	6	7	3
6	7	8	-2
7	8	12	-8
8	12	15	0
9	15	16	0
10	16	19	2
11	19	20	-2
12	20	21	-2
13	21	22	10
14	22	23	0
15	23	24	2
16	24	28	-3
17	28	30	0
18	31	32	3
19	32	35	0
20	35	36	-1
21	36	37	-1
22	37	38	-1
23	38	39	3
24	39	40	-2
25	40	44	-8
26	44	46	0
27	47	48	12
28	48	49	-2
29	49	51	-3
30	51	52	1
31	52	53	-1
32	53	54	-9
33	54	55	4
34	55	56	3
35	56	60	-2
36	60	63	0
37	64	67	7
38	67	68	-1
39	68	69	-1
40	69	70	-1
41	70	71	3
42	71	72	-2
43	72	76	-8
44	76	79	0
45	79	80	0
46	80	83	2
47	83	84	-2
48	84	85	-2
49	85	86	10
50	86	87	0
51	87	88	2
52	88	92	-3
53	92	94	0
54	95	96	3
55	96	98	0
56	99	100	-1
57	100	101	-1
58	101	102	-1
59	102	103	3
60	103	104	-2
61	104	108	-8
62	108	110	0
63	111	112	12
64	112	113	-2
65	113	115	-3
66	115	116	1
67	116	117	-1
68	117	118	-9
69	118	119	4
70	119	120	3
71	120	124	-2
72	124	127	0
