1	0	1.5	#
2	1.5	2	-1
3	2	3	1
4	3	4	-3
5	4	5.5	3
6	5.5	6	-1
7	6	7	1
8	7	8	-3
9	8	9	3
10	9	10	9
11	10	11	-2
12	11	12	-2
13	12	13.5	-1
14	13.5	14	1
15	14	16	2
16	16	17.5	-9
17	17.5	18	-1
18	18	19	1
19	19	20	-3
20	20	21.5	3
21	21.5	22	-1
22	22	23	1
23	23	24	-3
24	24	25	0
25	25	26	12
26	26	27	-2
27	27	28	-1
28	28	29.5	1
29	29.5	30	2
30	30	32	2
31	32.5	33	0
32	33	33.5	0
33	33.5	34	0
34	34	34.5	0
35	34.5	35	-5
36	35	35.5	1
37	35.5	36	2
38	36	38	-2
39	38	39	-3
40	40.5	41	5
41	41	41.5	0
42	41.5	42	0
43	42	42.5	0
44	42.5	43	-5
45	43	43.5	2
46	43.5	44	1
47	44	45	-1
48	45	46	-4
49	46	47	2
50	47	48	2
51	48	49.5	1
52	49.5	50	-1
53	50	51	1
54	51	52	-2
55	52	53.5	-1
56	53.5	54	3
57	54	55	2
58	55	56	2
59	56.5	57.5	0
60	57.5	58	0
61	58	58.5	0
62	58.5	59	-4
63	59	59.5	2
64	59.5	60	-3
65	60	62	1
