1	1.33333	1.66667	#
2	1.66667	2	0
3	2	2.33333	0
4	2.33333	2.66667	0
5	2.66667	3	0
6	3	3.5	0
7	3.5	4	0
8	4	4.5	1
9	4.5	5	-5
10	5	7	2
11	7.5	8	0
12	8	8.5	5
13	8.5	9.5	-2
14	9.5	10	-3
15	10	10.3333	5
16	10.3333	10.6667	-2
17	10.6667	11	-3
18	11	11.3333	5
19	11.3333	11.6667	-2
20	11.6667	12	-3
21	12	12.5	5
22	12.5	14	-3
23	14	16	0
24	16.3333	16.6667	0
25	16.6667	17	0
26	17	17.3333	0
27	17.3333	17.6667	0
28	17.6667	18	0
29	18	18.3333	0
30	18.3333	18.6667	0
31	18.6667	19	0
32	19	19.3333	0
33	19.3333	19.6667	0
34	19.6667	20	0
35	20	20.5	1
36	20.5	21	-5
37	21	23	2
38	23.5	24	0
39	24	24.5	7
40	24.5	25.5	-2
41	25.5	26	-5
42	26	26.3333	7
43	26.3333	26.6667	-2
44	26.6667	27	-5
45	27	27.3333	7
46	27.3333	27.6667	-2
47	27.6667	28	-5
48	28	28.5	7
49	28.5	29.5	-2
50	29.5	30	-3
51	30	30.3333	5
52	30.3333	30.6667	-2
53	30.6667	31	-3
54	31	31.3333	5
55	31.3333	31.6667	-2
56	31.6667	32	-3
57	32	32.5	14
58	32.5	34	1
59	34	35.5	0
60	35.5	36	-7
61	36	36.6667	6
62	36.6667	37.3333	1
63	37.3333	38	2
64	38	38.6667	-3
65	38.6667	39.3333	1
66	39.3333	40	2
67	40	40.5	-3
68	40.5	42	1
69	42	43.5	0
70	43.5	44	0
71	44	44.5	-1
72	44.5	45	-2
73	45	45.5	-2
74	45.5	46	-2
75	46	47.5	2
76	47.5	48	5
77	48	48.5	-2
78	48.5	49	-1
79	49	49.5	-2
80	49.5	50	-2
81	50	51	2
82	51	52	-2
83	52	55	4
84	55.5	56	-4
85	56	56.5	6
86	56.5	58	1
87	58	59.5	0
88	59.5	60	-7
89	60	60.6667	6
90	60.6667	61.3333	1
91	61.3333	62	2
92	62	62.6667	-3
93	62.6667	63.3333	1
94	63.3333	64	2
95	64	64.5	2
96	64.5	66	-4
97	66	67.5	0
98	67.5	68	4
99	68	68.5	1
100	68.5	69	-1
101	69	69.5	-2
102	69.5	70	-2
103	70	71.5	4
104	71.5	72	0
105	72	72.5	1
106	72.5	73	-1
107	73	73.5	-2
108	73.5	74	-2
109	74	75	4
110	75	76	1
111	76	79	2
112	79	80	0
113	80	80.5	-2
114	80.5	82	-1
115	82	83	0
116	83	83.5	3
117	83.5	84	-2
118	84	84.6667	-1
119	84.6667	85.3333	-2
120	85.3333	86	2
121	86	87	1
122	87	88	-1
123	88	88.5	0
124	88.5	90	-4
125	90.6667	91.3333	0
126	91.3333	92	2
127	92	92.6667	1
128	92.6667	93.3333	-1
129	93.3333	94	-2
130	94	94.6667	3
131	94.6667	95.3333	-1
132	95.3333	96	-2
133	96	96.5	2
134	96.5	98	-7
135	98	99	0
136	99	100	0
137	100	100.5	3
138	100.5	102	-5
139	102	103.5	0
140	103.5	104	2
141	104	104.667	3
142	104.667	105.333	-5
143	105.333	106	2
144	106	106.667	3
145	106.667	107.333	-5
146	107.333	108	2
147	108	108.5	2
148	108.5	110	8
149	110	112	0
150	112	116	0
